  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      405.8246      270.9415      181.0715      209.2095      401.3493      296.4757      148.5975      132.7232      114.8518      103.9879       94.1360       93.2982       76.4682       75.6368       85.7965
     2635.2904     3001.8682     2811.4891     2251.1145     2262.7064     2057.3008     1703.9166     1526.5876     1545.3249     1554.0998     1706.8849     1709.6509     1646.3956     1482.1289     1219.8738
     1132.6844     1065.5694     1216.5374     1478.5441     2015.5506     2212.5157     1823.4385     1303.3142     1318.1420     1328.9520     1159.7652     1025.6043      932.4746      972.3737      918.2829
      973.2163      878.1673     1004.1585     1181.1630     1016.1403      846.0880      837.0143      747.9311      550.8631      571.8557      491.8803      588.9425      734.0155      712.0811      683.1615
      759.2803      640.4236      574.6148      803.8550      979.0974     1053.3192     1174.5057     1196.6503     1089.7642      909.8708      870.0029     1123.1793     1354.3782     1298.5738     1185.7461
      980.8755      988.9532     1199.9986      967.0274      896.0674      916.1321      704.2086      596.3045      711.4229      879.5631      749.7160      706.8848      738.0426      806.1647      851.2499
      799.3220      711.4174      823.5635      828.7292      994.8781     1137.9756     1202.0260      918.0518      950.1035     1146.2003      954.3123      812.4376      840.5679      949.7031     1019.8491
     1089.0108      921.1810      951.3641     1169.5550     1137.7464     1069.9265     1243.0679     1086.1627     1117.2081     1006.2339      836.2741      873.3649      699.4988      839.6814      995.8865
     1082.0987     1186.2982     1228.4600     1025.5684     1006.6209     1162.6597      806.7139      886.8278      808.9676      778.0988     1009.2003      891.2769      628.3663      983.5182     1204.6894
     1186.8433     1175.9541      994.0202      752.0655      942.1330     1194.2180     1081.2889      852.3401      647.3849      701.4647      643.5779      707.7196      730.8443      638.9251      612.9769
      543.0251      566.1016      527.1948      536.2874      564.3631      510.4280      464.5138      532.6465      524.8053      508.9664      633.1111      674.2310      731.3465      578.4655      684.6030
      709.7340      722.8485      559.9410      438.0289      476.1345      674.2696      509.4128      500.5864      624.7788      874.9683     1022.1295     1112.2486      878.3255      580.3699      557.4130
      507.4809      730.5831      797.6924      632.7861      542.8487      572.8768      611.8810      562.8731      511.8624      336.8501      264.8433      245.8451      219.8574      195.8820      183.9186
      122.9626      105.0172       75.0804       60.1542       63.2388       73.3329      106.4356      112.5424      108.6495      109.7508       93.8395       79.9141       91.9813       93.0523       96.1403
      106.2513       96.3791       79.5116       65.6367       58.7504       55.8576       57.9664       57.0799       58.1947       64.3054       68.4113       75.5188       86.6345       98.7567      113.8738
      139.9726      183.0502      196.1175      187.1939      167.2948      191.4237      272.5704      381.7222      346.8703      316.0214      209.1743      297.3287      556.4706      576.5863      345.6758
      209.7557      142.8436      117.9525      110.0852      130.2368      125.3941      131.5483      135.6933      128.8313      118.9717      117.1246       92.2916       76.4660       87.6354       89.7919
     3293.3244     2970.9289     2385.5317     1904.0807     1761.5830     1574.1023     1638.7201     1429.4225     1470.2230     1554.0471     1429.8411     1351.6139     1111.3727     1025.1696     1075.0227
     1036.9084     1140.8316     1117.7641     1336.7224     1513.6803     1804.6234     2026.5288     1486.3830     1100.1975     1154.0107     1303.8555     1056.7210      880.6237      884.5533      863.4913
     1013.4532     1030.4337     1224.4372     1291.4285     1229.3842      971.2914      904.1779      817.0749      696.0124      540.9980      511.0286      491.0704      530.1167      648.1784      654.2580
      635.3771      549.5388      585.7543      785.0061     1074.2610     1176.4872     1227.6763     1323.8283     1154.9529      909.0758      864.2292      859.4180     1199.6312     1384.8359     1388.0175
     1229.1661     1166.2714     1278.3378     1145.3815      991.4098     1101.4406      891.4717      778.5234      691.6093      771.7489      708.9283      832.1338      902.3186     1014.4528     1128.5360
     1019.5958      819.6709      920.7972     1063.9506     1140.0861     1044.1705      856.1972      740.1937      958.2191     1137.2902      985.3880      958.5197      825.6600      857.8117      911.9673
     1042.1278      981.2899      998.4632     1227.6497     1219.8399     1266.0140     1384.1438     1248.2251     1265.2588     1010.2790     1004.3164     1076.3871      883.4768      734.5809      890.7060
      909.8477      879.0030     1089.1531     1029.2630      837.3289      945.3864      680.4559      824.5867      702.7362      886.8805     1265.9945     1043.0810      733.1805     1138.3340     1223.4953
     1205.6337     1068.7233      982.7688      805.8015      869.8634     1035.9543      834.0366      635.1100      597.1911      675.3059      694.4549      817.6219      865.7617      802.8538      699.9103
      712.9687      651.0445      672.1409      652.2328      542.3084      519.3907      556.5066      678.6671      601.8386      604.0026      771.1395      830.2509      779.3621      620.4915      823.6467
      875.7886      835.8977      718.9679      690.0152      505.0582      462.1343      420.2559      476.4296      566.6330      802.8334     1061.9919     1135.0939      903.1452      756.1688      596.2005
      485.2678      676.3758      924.4888      897.5771      740.6331      552.6604      500.6745      406.6858      384.7033      258.7243      296.7560      340.7943      323.8351      323.8766      259.9132
      186.9476      139.9881       97.0426       67.1173       69.2124       91.3223      118.4401      116.5588      110.6742      101.7796       89.8696       85.9434       98.0081       98.0754       99.1582
      106.2626       85.3831       67.5101       63.6325       60.7454       58.8519       59.9584       60.0688       59.1817       62.2940       67.4051       74.5185       84.6374       97.7593      112.8742
      147.9717      220.0499      222.1172      176.1911      160.2891      198.4152      313.5602      413.7087      269.8485      206.9899      215.1358      443.2870      554.4258      305.5375      179.6276
      139.7039      134.7838      125.8847      121.0167      118.1762      109.3485      109.5176      124.6740      121.8186      110.9628      110.1187       89.2878       84.4632       94.6326       87.7895
     3157.2777     2998.8743     2737.4447     2191.9583     1676.4227     1494.9443     1834.6473     1689.4162     1502.2441     1442.0794     1427.8841     1381.6775     1298.5057     1503.4182     1629.3624
     1398.2893     1349.1936     1347.0661     1348.9292     1194.7965     1184.6780     1355.5524     1407.3945     1229.2086      998.0294     1045.9086     1072.8328     1212.7870     1155.7341     1044.6792
     1112.6449     1063.6318     1079.6346     1085.6194     1093.5589      991.4513      864.3271      833.2366      754.1969      700.2049      812.2420      685.2606      507.2739      486.3157      502.3994
      545.5324      639.7123      838.9317     1033.1695      954.3995     1090.6254     1236.8219     1244.9848     1125.1283      916.2750     1135.4550     1178.6514     1029.8556     1040.0540     1321.2305
     1297.3918     1319.5318     1433.6437     1166.7328      933.7805     1026.7887     1028.7849      869.7922      878.8521      856.9812      908.1780     1139.4033     1361.6012     1425.7448     1432.8331
     1177.8960     1086.9686     1030.0789     1160.2120     1313.3256     1399.3910     1216.4086      867.3959      757.3999      728.4508      800.5508      928.6796      935.8152      950.9563      926.1004
     1049.2500      981.4005      946.5602     1069.7313     1225.9030     1402.0533     1442.1650     1248.2338     1120.2641     1102.2863     1232.3265     1202.3828     1002.4386      736.4838      698.5383
      658.6226      696.7484      953.8953      826.0069      681.0805      752.1437      659.2221      652.3496      729.5089     1019.6607     1130.7747      792.8572      792.9568      848.0878      847.2324
      879.3568      890.4376      843.4839      710.5247      634.5919      699.6909      554.7866      521.8878      750.0196      842.1821      892.3780      870.5759      909.7369      961.8400      920.9001
      899.9533      758.0210      699.1119      618.2084      605.3084      642.4254      678.5746      764.7550      737.9346      742.0859      836.1982      924.2914      726.3895      687.5243      757.6830
      897.8287      865.9325      835.9882      779.0122      648.0333      487.0831      510.1934      595.3585      735.5514      724.7305      873.8645     1047.9380     1051.9664      803.9763      739.0125
      511.0843      504.1940      702.3054      673.3852      586.4309      500.4533      440.4701      368.4931      240.5257      188.5739      283.6394      356.7124      333.7830      303.8442      271.8906
      202.9252      139.9627       94.0191       72.1032       81.2123      101.3351      127.4604      120.5802      104.6913       95.7918       93.8804       89.9586       92.0319       99.1083      104.1945
       95.2921       73.3978       67.5059       65.6103       62.7096       60.8075       60.9098       63.0202       62.1378       61.2589       64.3801       71.5009       79.6222       90.7428      106.8562
      144.9548      208.0355      185.1032      146.1742      154.2665      228.3876      365.5305      334.6749      197.8142      196.9535      257.0943      250.2346      216.3709      192.4946      185.5993
      175.6887      159.7768      133.8811      136.0143      131.1724      121.3428      116.5109      116.6686      108.8180      100.9686       93.1281       90.2971      102.4684      114.6332       98.7888
     2494.1900     2566.7788     2901.3406     2280.8513     1666.3452     1460.9555     1574.7427     1621.6150     1595.4888     1387.3003     1529.0857     1568.8827     1409.7445     1721.7249     2008.7260
     2047.6849     1866.5755     1794.4022     1843.2054     1343.9964     1285.8167     1112.6300      960.4302      982.2446     1119.1070     1001.0076     1051.9647     1174.9321     1092.8731     1148.8093
     1221.7621     1155.7412     1108.7398     1038.7209      936.6567      834.5542      811.4569      809.4046      686.3967      680.4222     1000.4573     1090.4677      758.4580      648.4967      591.5927
      801.7552      998.9452     1102.1474     1273.3675     1029.5791      953.7972     1223.0056     1266.1822     1227.3421     1015.5019     1078.6820     1459.8728     1479.0559      987.2307     1018.3944
     1369.5564     1448.7252     1605.8834     1430.0226     1159.1150     1125.1375      972.1214     1080.1059     1116.1416      948.2491     1036.4371     1408.6533     1515.8461     1249.9985     1087.0918
      933.1563     1121.2292     1138.3377     1331.4560     1580.5490     1435.6078     1265.6268      983.6330      999.6640      992.7325      992.8269      935.9282     1170.0346     1209.1416      955.2548
     1136.3845     1124.5184     1100.6561     1032.7967     1102.9325     1347.0458     1473.1270     1022.1798      897.2039      919.2322      939.2793     1062.3359     1108.3805      947.4034      859.4269
      777.4817      610.5783      745.7126      741.8249      620.8954      503.9419      569.0147      567.1285      684.2789      807.4213      815.5278      599.6007      516.6796      602.7907      750.9212
      643.0316      671.1211      623.1892      545.2609      555.3589      675.4790      601.5898      595.7097      741.8658      762.0597      948.2939     1112.5168     1194.6898     1132.8015      926.8679
      824.9259      733.0041      697.1080      752.2279      725.3546      713.5011      759.6770      865.8690      992.0456      902.1838      962.2799     1071.3622      804.4561      866.5856      810.7286
      947.8526     1058.9325      991.9705      777.9832      546.9995      409.0528      632.1695      771.3248      866.4929      894.6401      876.7389      800.7816      767.7877      579.7901      579.8332
      609.9202      427.0227      501.1215      491.1869      400.2203      316.2395      269.2639      241.3030      182.3561      189.4274      302.5175      358.6141      279.7056      223.7855      190.8473
      134.8957       84.9476       93.0217      105.1213      104.2393      116.3642      131.4847      118.5952      105.6960      100.7894       99.8781       92.9648       92.0524      102.1425       98.2333
       80.3227       72.4088       69.4910       66.5706       64.6513       62.7377       62.8348       63.9457       66.0694       63.2008       64.3336       68.4632       73.5886       83.7097      106.8240
      135.9252      150.0085      127.0767      119.1441      129.2284      145.3401      196.4780      167.6250      144.7721      160.9147      174.0545      202.1965      278.3403      324.4761      281.5959
      210.7019      165.8053      151.9201      156.0541      150.2044      134.3625      130.5209      130.6769      127.8335      121.9948      107.1610      103.3278      114.4897      110.6438       92.7936
     2299.1543     2014.7097     2113.2568     1782.7959     1711.4316     1726.2132     1809.1159     1658.0379     1730.9057     1926.6778     2103.4095     1869.1658     1589.0277     1685.0238     2182.0511
     2647.0122     2274.9067     2151.7238     2164.5075     1579.2833     1583.0751     1608.8667     1239.6354     1031.4244     1055.2814      955.1941     1063.1543     1070.0977     1007.0062      951.9003
      980.8235     1147.7995     1167.7926     1074.7685      937.7070      781.6222      823.5691      798.5646      695.5972      740.6351      949.6453      927.6224      894.6157      793.6629      793.7892
     1016.9776     1103.1764     1140.3797     1186.5930     1031.8137     1037.0426     1233.2559     1403.4383     1421.5974     1222.7511     1098.9144     1262.0837     1443.2452     1386.3951      979.5408
     1098.6997     1384.8802     1566.0673     1738.2295     1640.3524     1443.4164     1262.4250     1264.4144      969.4385     1005.5325     1059.6944     1196.8847     1240.0572     1363.1791     1130.2678
      936.3391     1172.4231     1084.5412     1058.6633     1343.7462     1534.7925     1352.8257     1170.8669     1427.9398     1428.0408     1275.1455     1160.2297     1426.2904     1318.3514     1256.4271
     1395.5223     1396.6276     1215.7348      857.8395     1025.9314     1356.0073     1189.0642      886.0957     1030.1207      885.1535      794.2063      712.2649      899.3092      776.3238      612.3304
      646.3736      627.4620      582.5779      524.6826      577.7540      637.8014      689.8596      592.9446      527.0614      598.1842      679.2819      529.3461      466.4152      543.5151      558.6308
      511.7451      510.8536      479.9570      489.0730      534.2046      589.3387      525.4592      498.5842      593.7445      724.9504      868.1842      958.4051     1027.5800      945.7012      862.7897
      878.8810      824.9921      810.1226      768.2600      766.4037      860.5635      901.7433      887.9319     1065.0990     1130.2320     1044.3361      951.4296      895.5352     1073.6544      954.7707
      971.8540     1153.8940     1023.9071      687.9101      491.9342      443.0028      776.1237      930.2652      746.4061      855.5227      813.5929      666.6149      633.6131      459.6176      467.6663
      472.7512      436.8453      301.9193      258.9672      205.9961      193.0288      161.0771      237.1493      242.2301      195.3169      256.4173      239.5199      206.6208      189.7122      118.7888
      108.8618      132.9440      134.0424      136.1569      125.2781      128.3964      130.5060      119.6064      112.7004      106.7910      101.8808       93.9724      100.0668      102.1610       88.2493
       77.3275       74.3949       71.4561       69.5176       66.5850       64.6626       65.7538       65.8612       67.9856       69.1223       66.2636       66.4021       68.5344       72.6605       85.7794
      101.8862      104.9749       99.0465      106.1131      121.1931      122.2993      121.4329      118.5825      113.7338      122.8804      151.0250      226.1734      288.3235      288.4677      261.6009
      219.7231      178.8421      176.9682      170.1042      172.2480      146.3939      132.5423      134.6975      165.8636      168.0369      126.2089      129.3715      130.5202      113.6598       96.7997
     2614.2313     2437.7536     2300.3040     2029.9223     2054.6954     2043.6025     2465.5779     2518.5008     2572.3180     2383.0361     2148.7093     2198.4527     1911.3119     1644.3008     2120.3344
     2619.2929     2475.1836     2109.0111     1833.7990     1671.5818     1795.3661     1813.1471     1487.9205     1371.7170     1210.5634     1088.4670     1228.3993     1174.3037     1013.1687      888.0234
      835.9164      880.8706     1016.8582      907.8207      959.7624      931.6976      804.6680      720.7030      903.7808     1111.8304      936.8142      766.7602      841.7440      790.7982      704.9393
      813.1484      795.3672      960.5907     1196.8213     1211.0618     1256.3053     1406.5240     1510.7024     1597.8464     1401.9812     1197.1229     1258.2744     1710.4227     1676.5688     1169.7126
      993.8629     1127.0363     1435.2206     1598.3928     1689.5261     1829.6021     1655.6472     1190.6796      955.7202     1041.8083     1200.9466     1247.1052     1272.2450     1416.3408     1383.4123
     1110.4876     1283.5828     1210.7081     1327.8251     1338.9111     1524.9553     1349.0008     1113.0751     1581.1815     1825.3088     1550.4390     1488.5168     1434.5507     1258.5699     1256.5972
     1400.6471     1569.7122     1169.7864      892.8556     1053.9178     1392.9755     1019.0205     1009.0509     1121.0779     1011.1103      942.1584      875.2096      722.2414      704.2478      622.2437
      740.2732      710.3440      596.4473      693.5600      871.6486      865.7050      755.7518      578.8115      434.8936      406.9862      465.0711      392.1377      426.2180      499.3218      531.4412
      511.5650      468.6896      491.8248      493.9699      558.1238      618.2686      548.3920      481.5116      660.6647      713.8464      707.0495      839.2505      926.4189      847.5534      852.6789
      946.8171      917.9671      931.1201      954.2639     1036.4017     1060.5473     1136.7093     1155.8801     1071.0442     1076.1861     1076.3118     1046.4357     1088.5618     1169.6784     1004.7715
      899.8170      896.8205      855.8101      674.8104      443.8407      533.9185      850.0308      762.1480      554.2628      624.3577      709.4159      709.4399      486.4429      384.4623      340.5155
      291.5929      275.6721      225.7299      215.7693      171.8049      145.8600      122.9410      193.0455      260.1545      188.2547      148.3542      140.4533      133.5488      147.6398      125.7279
      133.8244      185.9372      189.0619      170.1904      146.3124      144.4235      136.5253      125.6227      117.7177      108.8090      101.8957       99.9798      104.0635       95.1459       83.2226
       77.2895       75.3474       72.4021       69.4603       67.5260       66.6001       67.6843       67.7826       68.8993       71.0334       70.1777       70.3232       72.4639       70.5982       72.7255
       77.8414       84.9401       96.0213      105.0954      112.1797      104.2874       98.4201      105.5675      114.7158      124.8598      137.0036      151.1528      191.3073      241.4592      266.6014
      212.7336      215.8662      231.0047      215.1480      193.2916      151.4320      141.5750      140.7295      179.9003      243.0796      248.2512      204.4038      148.5368      132.6613      108.7903
     2683.3519     3008.8739     2599.4555     2254.1512     2434.0221     2219.9906     2705.9622     3087.8375     2918.6251     2398.3215     2457.9803     2249.7189     1793.5836     1856.5861     2308.5984
     2435.5481     2168.4304     2053.2361     2034.0102     2014.7883     2092.5733     2117.3622     1921.1575     1575.9711     1447.8251     1400.7182     1446.6198     1321.4980     1173.3470      976.1927
      905.0815      793.0184      779.9811      739.9238      761.8442      915.7863      827.7729      748.8316      940.9298     1101.9867     1096.9744      777.9063      637.8633      678.9172      644.0617
      790.2772      915.5076     1075.7408     1319.9851     1367.2429     1349.5036     1404.7342     1532.9099     1681.0386     1538.1556     1208.2831     1237.4293     1586.5867     1554.7508     1264.9123
     1420.0591     1216.2174     1229.3777     1538.5215     1636.6471     1666.7406     1706.8029     1458.8647     1433.9330     1388.0376     1290.1779     1271.3241     1542.4324     1706.5094     1532.5776
     1121.6572     1361.7506     1410.8742     1643.9813     1582.0644     1595.1080     1331.1570     1186.2418     1603.3642     1913.5067     1844.6459     1859.7241     1719.7535     1450.7521     1266.7415
     1421.7417     1445.7655     1044.8064     1028.8524     1255.9084     1436.9698      964.0251     1060.0619     1178.0848     1192.1060     1238.1345     1046.1613      953.1733      842.1605      711.1368
      644.1400      506.1920      563.3064      720.4428      719.5539      609.6286      498.6795      465.7305      375.7876      347.8564      403.9341      429.0149      471.1084      504.2163      467.3317
      468.4572      450.5899      467.7376      552.9012      677.0666      760.2150      647.3361      541.4485      700.5867      675.7419      741.9195      877.0981      822.2563      728.4049      813.5660
      931.7391     1034.9116     1037.0663      948.1970      907.3134      987.4361     1041.5761     1072.7293      860.8842      764.0362     1002.1860     1211.3375     1252.4851     1258.6074     1036.6904
      784.7202      755.7110      902.7046      775.7171      494.7519      399.8146      618.9009      635.9902      455.0773      440.1606      478.2251      498.2680      359.2966      261.3374      223.4025
      244.4829      313.5581      303.6108      294.6520      201.6963      158.7697      128.8721      165.9943      196.1165      163.2282      145.3309      138.4242      164.5101      158.5909      173.6802
      175.7885      262.9227      291.0671      249.2061      199.3294      165.4372      140.5378      123.6386      118.7379      111.8278      110.9033      107.9674       98.0280       87.0909       82.1559
       79.2199       76.2823       73.3464       70.4151       69.4878       68.5619       69.6382       70.7240       71.8281       72.9542       74.0968       74.2454       80.3923       77.5340       74.6700
       74.7968       80.9091       89.0064       94.0973       91.1966       93.3152      101.4512      107.5926      113.7289      120.8597      129.9932      150.1372      188.2901      235.4427      231.5868
      251.7271      249.8706      231.0222      237.1787      190.3293      180.4719      183.6127      180.7636      193.9298      321.1031      403.2640      257.4017      178.5194      132.6315      113.7531
     3103.4492     2907.0106     2339.6433     2389.4217     2644.3240     2417.2947     2874.2225     3289.0555     3230.8201     2612.5323     2099.2190     1952.9905     2012.8950     2293.8761     2688.8362
     2938.7289     2571.5764     2523.3416     2380.0898     2396.8471     2163.6342     1768.4411     1844.2554     1847.0906     1972.9531     1953.8384     1912.7297     1677.6095     1431.4757     1423.3544
     1461.2670     1263.2029      872.1400      737.0603      668.9599      732.8877      707.8784      776.9498     1044.0545     1155.1168     1026.1113      814.0566      713.0172      798.0613      668.1763
      712.3641      889.5835     1082.8153     1310.0658     1354.3330     1345.6041     1376.8445     1422.0281     1541.1553     1682.2592     1240.3849     1196.5371     1385.7173     1580.9063     1537.0932
     1598.2551     1645.3963     1393.5340     1384.6487     1278.7550     1269.8426     1404.9118     1469.9832     1587.0689     1717.1818     1654.3275     1555.4792     1550.5995     1702.6699     1724.7257
     1275.8125     1430.9005     1633.0120     1665.1251     1733.1965     1571.2401     1253.2783     1335.3374     1664.4472     1742.6019     1880.7374     1968.8215     1820.8596     1590.8518     1369.8201
     1486.7837     1317.7759     1012.7920     1252.8323     1393.8982     1260.9760      962.0465     1127.0809     1108.0892     1021.0842      962.0808      898.0803      882.0709      741.0413      647.0080
      535.0035      453.0631      488.1954      561.3586      662.5051      668.6040      551.6568      603.6946      497.7281      559.7869      695.8693      681.9572      515.0450      399.1407      338.2428
      377.3584      374.4881      392.6418      511.8172      616.9891      689.1398      576.2598      479.3702      694.5069      668.6528      745.8192      712.9824      640.1401      712.3054      849.4807
      917.6567      948.8198      908.9558      862.0647      711.1597      715.2669      697.3925      655.5311      676.6763      662.8248      923.9875     1020.1546      961.3144     1107.4392     1011.5193
      772.5562      673.5707      875.5974      739.6355      576.6811      388.7232      435.7700      482.8275      346.8954      280.9786      286.0617      287.1314      260.1919      276.2602      290.3417
      283.4277      269.5035      294.5634      311.6147      226.6700      161.7493      122.8542      144.9765      158.1015      159.2222      213.3356      245.4330      220.5109      217.5796      201.6558
      139.7565      176.8930      219.0459      230.1919      204.3177      165.4257      142.5283      131.6324      130.7324      124.8155      119.8758      102.9196       92.9623       87.0157       84.0822
       79.1570       76.2361       73.3180       72.4011       70.4812       71.5544       72.6228       73.6971       73.7901       74.9083       75.0465       77.1936       85.3408       85.4849       88.6266
       82.7632       78.8902       83.0068       89.1199       96.2408      104.3752      115.5169      121.6525      124.7737      129.8855      134.0015      141.1319      145.2749      152.4210      180.5642
      229.7083      210.8597      182.0236      196.1931      257.3541      343.5005      292.6375      210.7798      219.9353      260.0943      236.2398      175.3628      140.4696      110.5763      100.6965
     2789.5432     2277.1762     2311.8898     2936.6945     2954.5630     2934.4695     3126.3510     3317.1755     2839.9720     2315.7189     2083.4647     2371.2772     2338.1754     2737.0950     3141.9813
     2920.8438     2454.6438     2231.3613     1928.0610     2177.7848     2027.5605     1553.3718     1490.2098     1434.0604     1626.9280     1435.8070     1470.7035     1626.6098     1559.5159     1442.4302
     1353.3616     1371.3089     1266.2506     1102.1741      817.0794      689.0078      647.9964      898.0629     1092.1483     1125.2069      972.2160      944.1927      854.1730      888.2089      776.3015
      784.4555      886.6477      839.8575      856.0979      983.3650     1126.6332     1258.8709     1333.0578     1456.1926     1476.3049     1237.4294     1130.5876     1317.7827     1526.9972     1722.2038
     1855.3837     1853.5331     1840.6469     1750.7389     1678.8155     1496.8912     1280.9672     1336.0374     1441.1231     1611.2325     1650.3721     1697.5152     1805.6297     1808.7144     1575.7889
     1363.8622     1519.9439     1714.0534     1749.1705     1573.2646     1458.2992     1520.2955     1717.3130     1669.4002     1537.5445     1680.6830     1999.7683     1994.8195     1817.8276     1582.8014
     1377.7624     1216.7364      940.7427     1207.7896     1429.8676     1198.9570     1018.0254     1127.0435     1076.0252     1007.9894      763.9570      698.9393      553.9229      541.9052      579.8983
      478.9205      434.0108      493.1695      627.3516      764.5028      763.5941      723.6327      828.6527      694.6714      685.7242      673.8056      576.8980      447.9887      337.0720      278.1541
      269.2519      271.3807      315.5477      445.7398      558.9228      672.0785      691.2032      548.3107      668.4445      638.5933      545.7561      565.9276      678.0979      838.2657      946.4286
      946.5800      817.7104      709.8175      685.9115      715.0113      653.1244      563.2506      496.3795      591.5080      564.6325      697.7757      744.9296      732.0792      817.2036      831.2904
      744.3507      489.4046      532.4759      492.5490      436.6054      367.6351      304.6523      271.6862      311.7582      379.8586      359.9590      341.0470      304.1229      318.2029      427.2971
      331.3887      199.4715      273.5458      287.6101      195.6759      134.7591      115.8620      154.9809      224.1103      345.2457      425.3731      398.4773      306.5507      223.6014      155.6533
      116.7349      110.8570      117.0045      130.1505      149.2775      153.3862      147.4886      146.5913      131.6867      116.7622      105.8138       94.8526       90.8983       88.9639       86.0491
       82.1453       79.2437       76.3395       75.4298       73.5106       74.5794       75.6407       75.7079       75.7952       76.9085       79.0415       81.1821       90.3232       95.4644      103.6088
      103.7546       87.8957       87.0303       96.1628      103.3013      108.4486      114.5956      118.7278      122.8379      121.9341      120.0336      125.1495      128.2805      136.4170      144.5531
      152.6936      158.8482      171.0189      210.1944      318.3582      396.5023      292.6325      232.7663      204.9104      211.0575      221.1925      168.3078      129.4121       94.5210       89.6450
     2848.6841     2576.4087     2959.1481     3344.9138     2971.7313     2905.5693     2756.4213     2632.2609     2589.0716     2564.8623     2764.6473     3000.4562     2953.3076     2977.1686     3042.0059
     2693.8191     2265.5660     1978.2464     1734.9146     1813.6325     1869.4194     1350.2359     1276.0900     1304.9464     1321.8050     1134.6742     1040.5819     1018.5244     1095.4846     1023.4348
      959.3787      913.3214     1243.2832     1232.2349      991.1807      774.1386      706.1287      779.1567      888.2051     1035.2520     1069.2777      998.2850      978.2987      862.3373      838.4264
      769.5599      916.7407     1091.9482      922.1648      798.3998      837.6383     1076.8532     1334.0283     1382.1700     1394.2904     1380.4143     1260.5682     1406.7610     1551.9854     1709.2143
     1841.4190     1869.5854     1745.7132     1797.7891     1949.8380     1756.8971     1485.9559     1367.0092     1471.0659     1476.1533     1397.2755     1729.3886     1870.4974     1804.5889     1661.6584
     1546.7256     1526.8195     1540.9484     1714.0707     1939.1477     1847.1886     1726.1848     1858.1707     1671.2147     1285.3274     1218.4748     1652.5874     1863.6638     1940.6934     1495.7012
     1092.6758     1063.6486      901.6596     1034.7179     1435.8037     1167.8902     1222.9354     1145.9292     1022.8803      859.8182      750.7764      652.7666      585.7809      534.8070      460.8472
      410.9242      470.0576      643.2300      741.3920     1002.5110     1053.5683      790.5732      570.5624      401.5749      339.6364      302.7353      281.8464      271.9462      268.0277      300.1070
      305.2052      292.3426      326.5247      503.7318      586.9153      576.0590      516.1695      510.2747      452.3959      545.5542      618.7318      748.9147      745.0845      811.2429      945.3869
      931.5094      784.6094      644.6968      632.7934      781.9174      750.0537      655.1905      596.3108      559.4084      463.4957      498.6013      571.7282      616.8580      620.9701      489.0559
      417.1363      454.2327      526.3421      574.4412      526.5059      497.5353      461.5531      353.5897      298.6688      419.7835      460.8924      420.9798      341.0520      322.1302      322.2235
      280.3238      193.4177      200.5035      190.5838      175.6714      151.7732      161.8900      217.0193      310.1593      401.3043      450.4403      364.5470      275.6132      216.6449      154.6702
      125.7261      109.8284      114.9648      135.1062      154.2310      153.3375      146.4367      133.5347      120.6260      110.7008       98.7584       95.8130       92.8826       90.9759       90.0868
       88.2016       84.3096       81.4072       79.4939       77.5684       76.6308       78.6876       79.7524       79.8383       79.9485       82.0747       84.2054       92.3367      107.4737      112.6213
       99.7774       84.9335       82.0827       85.2265       88.3726       91.5239       95.6720      100.8022      104.9078      104.9972      109.0889      114.1957      120.3169      125.4432      133.5699
      138.7030      146.8527      167.0200      215.1915      235.3482      258.4837      221.6056      178.7306      151.8674      156.0096      150.1427      131.2606      134.3714      122.4877      117.6162
     3350.8769     3205.6325     3230.3601     3448.0711     2732.8337     2540.6091     2593.4232     2681.2652     3084.0915     3375.8984     3224.7049     2919.5049     2634.3002     2375.0959     2365.8713
     2605.6123     2269.3350     2009.0245     1768.7192     1457.4570     1478.2781     1534.1451     1593.0172     1497.8678     1345.7125     1446.6080     1480.5545     1229.5251     1070.5143     1121.4888
     1038.4221      938.3434      893.2894      819.2691      757.2732      829.2831     1037.2847     1041.2709      817.2543      837.2677      848.2963      860.3328     1033.3829      867.4347      969.5325
      741.6601      788.8416      919.0495      996.2601     1076.4609     1132.6462     1066.8160     1181.9686     1219.1046     1378.2264     1381.3479     1226.4875     1276.6641     1416.8807     1546.1181
     1609.3467     1555.5421     1592.6761     1618.7604     1737.8055     1543.8505     1522.8731     1444.8907     1481.9075     1238.9531     1018.0322     1481.1220     1487.2269     1310.3192     1408.3789
     1383.4449     1421.5421     1612.6747     1831.8130     1759.9296     1417.9953     1241.9813     1463.9329     1238.9287     1100.9944     1029.1302     1060.2929     1442.4178     1601.4928     1528.5223
     1346.5208      947.5185      938.5468     1122.6195     1398.7108     1114.7884     1227.8131     1026.7815      986.7129      728.6384      622.6064      580.6285      540.6898      474.7730      454.8775
      559.0099      658.1593      947.3084     1196.4225     1251.4863     1021.4991      524.4712      340.4620      341.5083      349.6045      363.7309      399.8607      413.9723      414.0655      403.1571
      451.2757      485.4298      405.6066      437.7948      443.9552      464.0749      524.1659      476.2506      381.3579      603.5179      755.6978      848.8802      914.0514      917.2024      943.3307
      834.4329      686.5168      620.6029      608.7123      729.8562      868.0144      883.1565      799.2641      746.3401      610.4039      438.4812      408.5885      512.7095      494.8113      410.8930
