  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
       6.1523     -13.2136     -34.4702     -39.1575     -23.9033      -0.7997      14.6626       9.1527     -26.3834     -71.6987    -100.9616     -97.8400     -70.4696     -43.5982     -34.6154
     -42.7533     -60.6300     -75.2250     -82.0284     -82.2457     -76.0035     -66.1573     -56.2543     -48.5115     -47.1262     -54.5085     -66.5717     -76.0535     -78.4893     -76.0010
     -74.8604     -79.8656     -88.6547     -93.9798     -90.8766     -80.4325     -69.7045     -65.7679     -69.3088     -75.8686     -79.5452     -76.7584     -69.8444     -62.9014     -58.3792
     -55.9575     -53.8897     -50.7042     -46.9450     -45.5837     -49.1255     -57.7839     -68.5678     -74.6661     -71.1776     -60.6059     -49.3327     -44.1730     -47.8954     -56.8208
     -62.9842     -61.5457     -53.7805     -47.3788     -48.5045     -57.6672     -67.5778     -68.8126     -59.8355     -42.9905     -26.3030     -17.9187     -20.2163     -28.8413     -38.2327
     -42.9779     -39.7914     -31.5604     -26.5978     -29.3448     -43.2154     -61.5702     -70.6562     -63.6364     -42.2912     -20.7621     -12.3031     -18.6775     -37.7044     -56.1587
     -60.6607     -54.1774     -42.6963     -34.5385     -31.0614     -27.4097     -18.8141      -5.7630       5.4341       9.0779       3.4077      -9.6469     -25.0758     -37.4180     -37.1029
     -25.9622      -5.3504      17.1760      33.3676      41.1668      40.0125      34.3566      32.8115      34.8552      35.7981      31.1821      15.7668      -3.8946     -19.1167     -21.7766
     -16.4800      -4.1456       6.8174      13.4243      17.1837      18.3292      15.5600       8.9718      -1.3452      -9.7792     -11.9339      -7.7429      -2.3913       0.3621      -6.7253
     -19.1026     -31.8590     -40.2474     -44.2413     -46.8826     -50.3908     -54.5667     -57.6028     -58.7415     -59.3620     -61.3437     -64.0503     -65.5630     -63.3566     -58.5186
     -52.4273     -45.8897     -38.1867     -27.6648     -14.8759      -3.3673       2.6243      -0.2467      -9.7350     -19.8609     -24.1058     -20.1010     -10.0973       0.0393       5.8656
       9.4047      11.6764      14.3964      18.7083      20.6942      19.1746      11.6374      -1.3733     -15.3528     -26.9764     -35.3727     -41.2494     -45.5737     -49.2941     -52.8861
     -56.4261     -60.1751     -63.5303     -65.0446     -64.0881     -60.1303     -55.4080     -53.4220     -55.4863     -59.8448     -63.0542     -62.6979     -59.0905     -54.5421     -50.8847
     -48.1351     -45.4755     -43.1568     -42.8869     -45.9599     -50.9288     -53.7749     -51.3009     -44.2901     -37.6078     -36.3248     -41.2544     -48.0849     -50.8238     -46.8170
     -38.7452     -32.0879     -30.8159     -34.7817     -40.9233     -46.1331     -48.7137     -48.3197     -45.1364     -40.1812     -35.9519     -34.9609     -38.5365     -43.7563     -45.2844
     -39.3040     -27.8671     -17.8448     -15.8730     -22.1509     -32.2191     -39.3355     -40.4664     -38.8344     -39.4510     -43.8952     -48.3106     -47.5018     -40.5021     -31.2077
      -9.3771     -21.3215     -31.7037     -23.7099      -3.1604      15.2188      20.1432       6.3138     -29.0315     -64.4353     -77.9460     -64.0540     -38.1212     -22.0870     -23.4206
     -40.6225     -60.4309     -73.9556     -76.7823     -74.5309     -68.6451     -60.0145     -50.9481     -43.8530     -40.6677     -44.2562     -53.4902     -62.6788     -68.3988     -71.8599
     -76.8500     -85.6529     -94.5253     -97.0324     -91.4650     -80.3689     -70.3194     -67.4253     -71.2641     -76.9053     -78.7611     -74.3381     -66.1495     -59.0015     -55.3979
     -55.7292     -58.3326     -60.2736     -60.3823     -59.4191     -59.3421     -61.5670     -65.7588     -69.2403     -68.5795     -62.7433     -54.7325     -48.6327     -47.2712     -49.8585
     -53.0550     -53.4489     -50.8506     -48.1411     -47.9513     -50.9312     -54.5415     -54.5164     -49.0836     -39.5395     -28.9376     -21.7952     -20.8847     -25.1178     -30.3245
     -32.2121     -27.6674     -19.2944     -14.2468     -17.1777     -29.0961     -45.4324     -52.6344     -43.6444     -25.3622      -9.5763      -8.3404     -20.4613     -42.0194     -58.3317
     -61.3433     -52.4054     -40.9957     -34.4686     -31.9321     -27.7223     -19.7486     -10.0803      -4.4345      -7.2706     -17.2398     -30.0854     -38.7402     -35.6419     -22.4224
      -1.3538      21.2244      35.7315      39.5637      34.0544      18.5308       5.6734       0.8290       4.5606       9.0462       5.6950      -7.2330     -24.6034     -36.0045     -34.5948
     -22.7526      -7.8831       3.4448       9.6605      10.8645       7.0315      -2.7629     -16.6986     -29.8152     -33.5036     -23.8490      -7.8997       3.9917       5.2684      -5.9817
     -23.9482     -39.8983     -47.4786     -48.5216     -48.1833     -49.5494     -52.5618     -54.7875     -55.6234     -56.9273     -60.3602     -65.1895     -69.6144     -71.1144     -69.1602
     -64.4853     -57.0210     -46.5801     -31.0035     -12.4372       3.3949       9.8335       7.5917      -1.1829     -10.3466     -13.7942     -10.2131      -2.9776       3.3424       6.3891
       8.6856      12.2986      17.7163      23.2656      26.1122      23.4809      12.2559      -3.8819     -20.4276     -34.9513     -45.8223     -53.7699     -59.7361     -63.6634     -65.9880
     -67.2018     -67.2832     -66.5308     -64.1428     -59.8260     -53.9564     -48.7429     -46.6221     -48.2773     -52.1214     -55.3580     -55.9222     -53.6476     -49.7418     -45.4074
     -41.2556     -37.8745     -36.5042     -38.5277     -43.6986     -49.1925     -51.0352     -47.3336     -40.3695     -35.0302     -35.0039     -39.6410     -44.4944     -45.1638     -41.1132
     -35.8556     -33.6953     -36.1555     -41.2623     -45.6848     -47.5159     -46.9994     -44.6320     -40.7259     -35.8793     -31.8274     -30.4069     -33.2431     -37.8707     -38.8428
     -32.8259     -21.9211     -12.6311     -10.1397     -16.1563     -27.1315     -36.8165     -41.8043     -42.9195     -43.6461     -45.6886     -46.9842     -45.0759     -40.0633     -34.7180
      -4.5617     -14.9975     -15.9339      -4.7719       9.7199      18.9415      19.3663       2.6818     -21.2601     -38.7534     -40.6782     -29.4169     -18.6138     -21.6098     -36.4844
     -57.5003     -73.1112     -75.5346     -65.6611     -52.7405     -42.7788     -36.8803     -34.1479     -34.0208     -36.0587     -41.9838     -50.4491     -58.7797     -65.9713     -72.8503
     -81.4185     -90.7388     -96.9294     -95.0334     -86.3819     -75.8510     -69.4155     -70.5681     -76.3409     -81.6995     -82.3341     -77.3427     -70.1515     -64.8817     -63.7197
     -66.0950     -69.7482     -71.6702     -69.4937     -63.4565     -56.2150     -51.2633     -50.6188     -53.4636     -57.0898     -57.2971     -53.1689     -46.2810     -40.0204     -37.4119
     -39.2069     -43.8484     -48.6172     -51.6539     -51.6448     -49.0589     -45.6897     -42.5214     -39.8118     -36.5520     -32.3835     -28.0845     -26.3495     -27.9449     -31.6940
     -33.7694     -29.8901     -21.0742     -13.0760     -10.8114     -17.8349     -29.6762     -36.4201     -31.6311     -19.5256     -10.1497     -11.6012     -23.1446     -40.3825     -50.9109
     -49.8151     -40.9069     -31.9132     -27.1573     -24.9930     -21.5895     -16.5310     -13.3493     -16.2132     -26.3400     -39.8984     -48.3199     -46.0601     -31.3962      -9.0239
      15.2594      34.5168      42.4473      38.7394      22.2388       0.2291     -16.8634     -21.7112     -15.6874     -10.4687     -13.8273     -26.0133     -39.9845     -45.9764     -39.2365
     -25.3721     -14.3413      -8.4320      -7.1103      -8.7232     -13.3372     -22.9528     -37.4975     -50.2028     -52.6486     -41.5924     -25.2345     -12.8981     -13.0348     -24.6900
     -40.4726     -51.6011     -54.3542     -51.6322     -50.1114     -52.2473     -55.7059     -56.6387     -54.6413     -52.6800     -53.6262     -57.6661     -62.2829     -65.4882     -66.3658
     -65.2209     -62.1177     -54.6892     -41.1876     -24.4745      -9.4033      -0.8803       0.9126      -2.7219      -6.2434      -5.8486      -2.3085       0.9693       1.6339       0.4908
       0.5846       4.6572      11.9350      19.1862      21.0380      16.2871       5.2909      -9.3115     -24.3688     -37.9266     -49.4253     -58.6975     -65.2096     -68.4366     -68.3915
     -65.9590     -62.4010     -58.7149     -55.1016     -51.3870     -47.7567     -44.9804     -43.8575     -44.5468     -46.3258     -48.0348     -48.8366     -48.4068     -46.6586     -43.4797
     -39.1190     -34.7634     -32.4617     -33.7691     -38.0257     -42.2617     -43.0753     -39.5144     -34.1168     -30.9302     -32.0371     -35.7769     -38.2626     -37.0669     -33.5200
     -31.4853     -33.8201     -39.7831     -45.8324     -48.6616     -47.6711     -44.5732     -40.9892     -37.0628     -32.3731     -27.6443     -24.4022     -25.1631     -28.9867     -31.8117
     -30.3243     -24.4752     -18.2697     -16.3223     -20.3135     -27.8137     -35.2137     -40.1747     -42.5738     -43.7698     -44.2404     -43.2640     -40.5673     -37.5034     -35.9625
      16.5160       7.6300       6.9266      10.3366      11.5677       8.3107       1.3331     -11.1470     -22.3784     -26.1241     -23.5559     -20.3219     -26.9811     -43.5115     -66.7641
     -85.8000     -90.3056     -77.4063     -53.9398     -32.8330     -17.9301     -11.6548     -13.9991     -22.2170     -32.3785     -43.8564     -53.6577     -61.1887     -67.3283     -74.0694
     -81.4883     -85.9500     -85.8565     -80.1365     -71.6357     -66.2732     -67.8419     -75.7064     -84.4479     -89.3079     -89.1899     -84.7291     -80.2420     -78.5044     -79.4422
     -80.8732     -81.0526     -76.5914     -66.2292     -53.2523     -40.9422     -33.1852     -32.1528     -36.8602     -44.0058     -47.6861     -44.6297     -36.0094     -25.9673     -19.5591
     -20.3242     -28.5126     -39.7106     -49.9240     -54.0431     -51.6532     -45.4804     -40.5896     -39.0093     -38.5751     -37.0053     -33.9710     -31.1607     -32.3962     -37.8509
     -43.9503     -43.0027     -33.3683     -20.9196     -13.4001     -15.2115     -23.9510     -32.4095     -34.4450     -29.2199     -23.6586     -23.6614     -30.2780     -38.1079     -41.0813
     -37.5587     -30.3471     -23.7384     -19.0551     -14.6742      -9.5753      -6.4235      -9.3467     -19.7806     -35.3420     -49.6802     -54.6254     -46.5491     -28.8858      -7.1207
      14.2216      29.5459      33.2147      26.7294       7.7006     -14.6155     -30.5661     -31.6556     -24.8542     -20.3917     -24.8550     -36.1784     -46.5222     -44.6931     -32.5243
     -20.1039     -15.3389     -18.1979     -24.4580     -28.3477     -30.0078     -34.4966     -44.8975     -57.0020     -62.1546     -56.8737     -46.5183     -38.4526     -39.7536     -49.2684
     -59.2046     -61.8825     -57.2922     -52.1393     -52.5196     -58.1346     -63.4300     -62.5554     -56.1223     -48.7007     -45.2078     -46.5507     -49.5781     -51.7975     -52.4001
     -52.6176     -53.6165     -53.8433     -49.8595     -41.8638     -32.3139     -24.6026     -19.1253     -14.5339      -8.9362      -2.6342       1.4073       0.9813      -3.9577     -10.1041
     -12.5590      -8.9797      -1.4613       5.7700       7.5088       2.8348      -5.4670     -15.4056     -25.4873     -35.0323     -44.1604     -52.2154     -58.0714     -60.7962     -60.2216
     -57.4108     -53.8716     -50.8258     -48.7717     -47.5470     -46.6415     -45.5654     -44.1044     -42.4079     -41.0123     -40.6913     -41.9108     -44.2116     -46.0471     -45.5557
     -41.9818     -36.5163     -31.7772     -29.9755     -31.1304     -33.0465     -33.1254     -30.7492     -27.8510     -27.0492     -29.0162     -31.6603     -32.0644     -29.4745     -26.4266
     -26.7104     -31.9563     -39.9515     -46.3517     -48.1058     -45.4479     -41.1700     -37.5351     -34.4783     -30.6576     -25.5167     -20.9661     -20.0766     -23.5823     -28.9343
     -33.7054     -35.7688     -35.2669     -34.0660     -33.9094     -34.9566     -36.7726     -38.8747     -40.9834     -42.4351     -42.0958     -39.4056     -35.5698     -33.0855     -33.6033
      40.9942      29.4131      23.8401      17.3202       0.2963     -20.0368     -38.1834     -47.1226     -45.0945     -38.2864     -35.3075     -40.6390     -55.1121     -75.0812     -94.1722
    -101.8765     -95.1661     -74.7531     -49.7719     -29.1360     -15.3552      -6.2508      -5.8881     -18.8629     -35.1458     -49.2698     -58.5625     -63.0118     -65.3579     -68.2268
     -70.4156     -69.5934     -63.5595     -55.9443     -51.4815     -54.8053     -66.5851     -81.2620     -92.8212     -95.9587     -93.5895     -89.4745     -88.1231     -90.3024     -93.1314
     -92.6285     -87.7001     -76.2189     -59.4559     -42.2073     -28.1872     -21.4604     -22.4650     -29.0912     -37.0809     -40.5617     -35.4458     -24.2502     -11.4274      -2.1040
      -0.3529      -8.6957     -22.4945     -36.3882     -45.7970     -48.7432     -48.5324     -47.2484     -46.5794     -44.9558     -40.6959     -33.1227     -26.8155     -27.2797     -35.3431
     -45.8404     -50.3242     -42.3123     -27.7650     -15.8543     -14.7985     -23.9882     -37.5133     -46.8013     -47.7663     -45.1026     -41.5402     -39.4409     -37.9288     -35.1237
     -30.6836     -25.7100     -20.5894     -14.1706      -5.4453       3.6508       6.9315       2.3304     -11.7525     -28.6917     -41.5560     -44.4468     -39.8736     -29.8813     -18.5427
      -6.7627       3.2922       7.5524       2.8317     -12.2809     -29.0259     -39.7006     -37.1386     -28.4297     -23.2084     -27.4627     -36.4878     -41.3947     -33.1263     -19.6127
      -9.7199     -10.5867     -20.6306     -32.8482     -38.1749     -37.8169     -38.6920     -45.1093     -55.9964     -62.9924     -61.9295     -54.3881     -49.1419     -51.5528     -58.7387
     -63.8514     -61.3115     -54.6797     -51.0722     -55.1824     -64.1262     -69.9357     -66.1560     -55.5920     -44.7306     -39.4776     -39.8280     -41.3446     -40.3408     -36.8464
     -34.4549     -36.0791     -41.7989     -48.9328     -53.3992     -52.9960     -50.0785     -41.7550     -28.8629     -14.7067      -4.0049      -0.4084      -4.1059     -13.9969     -23.9514
     -27.5115     -22.9199     -15.3211      -9.2620      -7.8768     -11.2034     -16.6330     -21.9713     -26.6863     -31.2176     -36.2076     -41.1855     -45.1968     -47.7023     -48.9059
     -49.4678     -49.8341     -50.1514     -50.2765     -49.9628     -48.8704     -46.5627     -42.9284     -38.4797     -34.6781     -33.3588     -35.6015     -40.6156     -45.7182     -47.8310
     -45.3518     -39.3118     -32.5342     -27.8291     -26.1275     -26.1804     -26.0895     -25.1568     -24.3890     -25.1299     -27.2529     -28.8694     -28.0062     -24.8373     -22.1593
     -23.3488     -29.3559     -37.5452     -43.7268     -45.0650     -42.0160     -37.6971     -34.7015     -32.9765     -30.9140     -27.1605     -22.9446     -21.5035     -24.0176     -30.7170
     -40.2581     -48.7531     -53.1565     -52.6753     -48.5106     -43.2621     -39.3782     -38.3965     -39.9046     -41.6765     -41.1223     -37.4462     -32.4773     -29.4765     -30.1204
      41.2832      33.9214      26.7817       6.0295     -30.7925     -68.8213     -90.0256     -93.5584     -80.5324     -67.6013     -65.0313     -72.9092     -86.3176     -95.1533     -94.4113
     -87.7561     -76.8575     -65.4341     -51.6824     -37.4335     -26.1111     -21.7608     -22.8234     -33.8259     -49.2824     -59.5012     -62.7813     -60.5103     -57.3991     -55.9443
     -54.0237     -48.2946     -39.9126     -33.5352     -34.7613     -46.0071     -65.3779     -83.3121     -92.9713     -93.3311     -88.6765     -86.2606     -88.7871     -93.8513     -97.7260
     -96.7338     -89.6097     -75.8752     -58.3945     -41.8147     -29.5095     -24.1712     -26.2400     -32.0031     -37.3690     -36.7585     -28.3766     -15.2359      -2.4815       6.9834
      11.2895       8.2708      -0.8687     -12.1445     -24.2240     -34.5900     -44.0915     -51.2568     -54.4968     -50.1735     -38.6383     -22.2281      -9.4759      -7.2543     -15.8996
     -28.9429     -37.4880     -32.8539     -20.0184      -9.5349      -9.3699     -21.5801     -40.6486     -54.6672     -59.3420     -58.1454     -51.7201     -44.7796     -37.8965     -32.1451
     -27.7017     -24.1980     -19.4375     -10.9204       1.0796      12.5082      16.7271      12.2534      -1.2044     -15.6252     -25.5716     -29.2084     -30.4807     -32.9667     -35.5128
     -34.7261     -29.3187     -23.1886     -23.4204     -31.9701     -42.9645     -48.9637     -42.6484     -31.1613     -24.1641     -26.7777     -32.8221     -34.7261     -26.5015     -14.1827
      -6.9661     -10.9761     -25.0866     -39.6193     -46.1698     -45.5297     -44.9665     -49.2317     -56.4957     -58.9155     -53.0200     -42.6761     -36.6358     -39.2014     -47.5610
     -53.8402     -54.0517     -50.5827     -50.3522     -56.5152     -64.6842     -66.6455     -58.6328     -46.3522     -36.5400     -34.5506     -37.8192     -39.9076     -36.0555     -26.8744
     -19.1272     -17.8884     -24.8991     -37.8177     -51.7291     -60.6863     -61.2477     -51.5717     -34.6848     -16.8423      -5.9069      -4.9354     -12.8274     -25.8518     -35.9948
     -37.5134     -30.3745     -21.8703     -17.0944     -17.4470     -21.6270     -26.6008     -30.1702     -32.1942     -33.3957     -34.4082     -35.1108     -35.6756     -37.1020     -40.2284
     -45.1091     -50.3656     -54.0491     -54.9042     -52.9138     -48.9614     -43.9238     -38.3934     -33.0700     -29.2766     -28.5591     -31.6377     -37.4070     -43.1278     -45.8613
     -44.1203     -38.8219     -32.4372     -27.5969     -25.4069     -25.1458     -25.3344     -25.1377     -24.9068     -25.4078     -26.5807     -27.2205     -26.0565     -23.3201     -21.1780
     -22.3377     -27.6759     -35.0421     -40.9984     -42.7305     -40.2654     -36.3387     -33.6727     -32.7429     -32.5598     -31.1941     -28.5894     -26.8108     -27.9885     -34.3331
     -44.5270     -54.6629     -60.6950     -60.3737     -54.5017     -46.4228     -40.0942     -37.9205     -39.3089     -41.3171     -40.8287     -37.0136     -31.8167     -28.4035     -28.2489
      22.0301      16.9183       3.8730     -26.0572     -72.6534    -113.5173    -121.1248    -113.6753     -96.3047     -83.6750     -84.0390     -91.1712     -92.9930     -80.2764     -61.8498
     -47.0753     -42.0079     -46.1039     -51.6411     -52.9041     -49.0358     -46.6916     -51.5264     -62.4127     -72.9019     -74.2118     -67.1537     -57.4686     -51.1687     -48.5525
     -45.7379     -38.0575     -27.6747     -21.7609     -27.2221     -43.6506     -64.7112     -79.9542     -84.2021     -80.1497     -75.5840     -76.5486     -82.9303     -90.1306     -93.4459
     -91.2672     -84.3452     -73.8230     -61.3543     -49.0094     -38.8600     -33.9479     -34.2514     -36.9818     -37.7175     -31.8484     -21.8649     -10.2421      -0.2141       6.1823
      11.5886      15.2722      15.9604      14.1329       5.7191      -9.7507     -27.7003     -44.3142     -52.2650     -47.8175     -30.6400      -8.2134       8.3564      13.4338       6.6664
      -5.1003     -13.4051     -11.2598      -1.8663       4.5711       0.8972     -12.8850     -32.8578     -49.4809     -56.4378     -54.2132     -47.6050     -40.8505     -34.4331     -28.8331
     -24.2103     -20.4935     -15.4925      -6.8774       4.4317      13.7872      16.8184      12.2495       0.9758     -10.2747     -16.7645     -19.8599     -24.8043     -35.4058     -48.0620
     -54.6688     -50.9450     -41.8342     -38.2553     -43.4191     -52.6831     -57.2475     -50.5957     -37.4453     -28.9186     -29.3498     -34.7306     -38.0443     -33.1783     -24.0467
     -20.0619     -26.5775     -40.3833     -53.3246     -58.8651     -57.9932     -57.8408     -60.8242     -61.9791     -55.8100     -41.1156     -24.4355     -15.6507     -19.1402     -30.2737
     -41.0444     -46.2079     -46.7737     -47.9960     -51.8086     -54.1670     -49.7059     -37.9956     -25.6790     -20.3693     -24.7586     -33.0704     -37.8741     -32.5165     -19.6924
      -8.3535      -4.8832     -11.8341     -26.0730     -41.7329     -52.8419     -53.6243     -43.7190     -27.4162     -11.9732      -4.9219      -9.3276     -21.4815     -35.3213     -42.7141
     -40.6646     -31.0380     -22.3508     -19.4265     -22.8525     -29.8270     -36.5465     -40.9317     -42.9025     -42.6786     -40.3717     -36.6738     -33.1289     -32.2489     -35.7608
     -42.9298     -50.7612     -55.5602     -55.3653     -50.8895     -44.5100     -38.3443     -33.4093     -29.9918     -28.3507     -28.7847     -31.1790     -34.6125     -37.5105     -38.4688
     -37.0742     -34.1047     -31.0851     -29.3720     -29.3237     -30.1994     -30.7726     -30.2624     -28.8623     -27.4358     -26.6171     -26.1596     -25.2522     -23.6144     -22.2970
     -23.2441     -27.6130     -34.3334     -40.7720     -43.9069     -42.7371     -39.1148     -35.7943     -34.4298     -34.8888     -35.1731     -34.0754     -32.3474     -32.3078     -35.9877
     -43.1684     -51.1249     -56.1851     -55.8555     -50.7941     -43.9819     -38.9012     -37.3542     -38.4672     -39.6327     -38.5838     -35.0712     -30.8750     -28.1494     -27.5106
      -6.2009      -9.2919     -26.0902     -59.8456    -103.6172    -128.9390    -119.9790     -94.3909     -71.9738     -67.0300     -76.3504     -85.8415     -81.5125     -56.2692     -28.5425
     -11.1373      -9.6331     -22.9756     -39.3362     -52.6376     -57.9037     -63.5670     -73.9350     -85.0696     -88.5791     -82.9731     -68.3147     -55.6467     -51.1466     -52.8354
     -52.8917     -46.1522     -35.1986     -28.7438     -33.8561     -49.4501     -65.8515     -73.0225     -69.8863     -63.0287     -62.2646     -68.6528     -78.1868     -84.3425     -83.4919
     -77.3085     -70.5806     -64.5508     -57.4401     -49.7454     -41.1668     -34.6238     -32.4050     -32.0026     -29.8823     -23.0441     -14.5430      -7.9845      -4.0820      -2.2638
       2.3102      11.4124      21.8914      30.4186      30.8475      17.7669      -3.5851     -25.5545     -38.2795     -37.3950     -20.6881       1.3247      17.9209      25.4059      20.2116
       9.5194       2.9168       5.9119      13.0501      15.5143      10.4592      -3.0422     -18.9337     -29.1995     -31.7973     -30.0280     -28.2430     -26.8319     -25.4873     -22.7925
     -17.9164     -13.1477      -8.4013      -2.6576       3.7507       7.4997       6.0718       0.1595     -10.1571     -17.5774     -19.3343     -19.5040     -24.2137     -35.6632     -49.6617
     -57.3733     -54.6184     -44.9317     -40.1972     -45.5352     -57.3075     -64.1249     -60.0076     -48.1517     -39.2968     -39.4567     -46.6893     -53.7497     -53.8910     -49.5389
     -47.9025     -52.8168     -61.9315     -69.0083     -69.9704     -67.5923     -67.8346     -69.8027     -66.9794     -54.8269     -33.9890     -14.6960      -5.7242      -9.2152     -20.9884
     -33.3644     -39.5672     -40.0771     -39.0251     -38.1645     -34.3893     -24.5568     -11.0504      -1.1485       0.2916      -8.4805     -19.4221     -25.0380     -19.9536      -8.8257
      -0.1261      -0.0436      -8.1703     -21.2301     -34.2126     -41.3838     -38.7659     -28.6055     -15.4213      -5.4371      -4.1855     -13.2451     -28.7349     -42.6474     -47.1417
     -41.6049     -31.6553     -25.0133     -25.6816     -32.4669     -41.4312     -48.6383     -52.6983     -54.1454     -52.9473     -48.7466     -42.5292     -36.3384     -33.2968     -35.5233
     -41.8267     -48.4723     -51.3993     -49.2995     -43.8164     -37.7957     -33.4400     -31.3274     -30.9533     -31.4544     -32.0664     -32.2178     -31.5758     -30.2452     -28.8030
     -28.0355     -28.5483     -30.3974     -33.1669     -36.1698     -38.5561     -39.4444     -38.2742     -35.2700     -31.5309     -28.4310     -26.6555     -25.7906     -25.0260     -24.3790
     -25.1416     -28.8411     -35.5856     -43.2904     -48.5428     -49.1491     -45.7183     -41.2165     -38.2860     -37.6693     -37.8668     -37.0332     -34.9527     -33.3626     -34.1501
     -37.7552     -42.5143     -45.7001     -45.6706     -43.0093     -39.7286     -37.6163     -36.9447     -36.5324     -35.0118     -32.0981     -28.7838     -26.4523     -25.5934     -25.4013
     -19.6155     -32.0225     -54.8612     -87.6986    -108.0299    -100.9978     -70.0485     -36.0694     -19.5864     -29.9971     -53.2566     -71.3307     -67.9535     -39.1295      -7.7166
       7.8857      11.1239      -1.6018     -17.8602     -30.6158     -38.7943     -48.5518     -64.2645     -79.2976     -82.5292     -73.7004     -58.2248     -49.6580     -52.8639     -62.8581
     -68.2471     -62.6423     -52.0784     -45.7735     -49.9354     -61.5547     -69.4447     -66.4543     -55.5891     -48.0450     -52.7663     -66.0880     -79.1328     -82.8647     -75.1386
     -62.8796     -53.5274     -48.0741     -43.0904     -35.4943     -25.5763     -17.7685     -14.7945     -14.9285     -14.4558     -10.8713      -6.1724      -4.2192      -6.0134      -9.7692
      -7.7378       3.3932      19.4905      33.3210      39.8735      34.6611      17.8210      -3.4462     -19.2060     -20.9100      -9.3315       7.6768      20.1992      22.0553      16.1058
       7.6852       5.6227      11.5864      19.8933      20.9246      13.6013       2.6890      -5.7821      -6.0711      -1.2845       2.8238       1.2743      -5.1473     -11.0493     -12.5592
      -9.5329      -5.4581      -2.4251      -0.7739      -1.1498      -3.2670      -7.9986     -16.5866     -24.8521     -29.2352     -27.3055     -23.3637     -24.9271     -34.0232     -46.6800
     -53.6064     -50.6969     -42.3696     -38.2628     -44.6555     -57.3599     -66.7574     -67.3128     -60.1509     -53.8110     -55.2294     -63.5252     -72.0058     -74.4264     -72.5085
     -70.8934     -71.9413     -74.1388     -73.3618     -69.1300     -65.3744     -65.8373     -68.3917     -65.7672     -53.2368     -33.8861     -16.6743      -9.6353     -13.3761     -23.1566
     -30.6093     -31.5118     -27.9346     -23.9536     -20.4911     -14.8198      -4.5935       7.9014      14.8302      14.0383       7.2090      -0.6090      -3.0095       0.7968       6.6856
       7.2427      -0.6338     -12.7123     -25.5148     -34.2576     -35.4786     -29.5648     -19.9593      -9.3004      -4.7387      -8.2988     -20.3530     -36.4915     -48.9105     -51.5078
     -46.0416     -39.0349     -36.7671     -41.6255     -50.3105     -57.6746     -61.0827     -60.7884     -59.2970     -57.1512     -53.2017     -47.7636     -42.2054     -39.0806     -39.6403
     -42.5823     -44.6955     -43.7210     -39.8230     -35.0992     -31.7267     -30.5355     -30.9892     -32.0579     -32.8274     -32.6037     -30.9141     -27.8585     -24.5027     -22.5411
     -23.4297     -27.3157     -32.9534     -38.6859     -43.3689     -46.5199     -47.8171     -46.8407     -43.4951     -38.6442     -33.9343     -30.7349     -29.1389     -28.2146     -27.4252
     -27.7085     -30.8792     -37.7274     -46.4832     -53.4149     -55.5272     -52.6269     -47.3862     -43.0373     -40.8782     -39.7570     -37.8046     -34.6793     -31.7827     -30.8372
     -32.2519     -34.6927     -36.3074     -36.4112     -35.8650     -35.8151     -36.2056     -35.6097     -32.6236     -27.5373     -22.2557     -19.1641     -19.0884     -20.6984     -21.6914
     -10.9015     -37.7124     -66.1791     -87.6825     -82.3862     -51.2774      -9.4791      18.9533      20.5368      -2.2188     -37.5890     -60.2889     -58.4420     -30.6052       3.4946
      20.7183      24.3278      17.1641       6.5419      -0.9364      -8.0938     -18.8238     -33.6461     -47.5095     -51.7071     -44.5204     -35.2950     -35.0714     -47.1538     -64.6623
     -74.5459     -70.8036     -60.8603     -56.8650     -62.6752     -72.1350     -74.2219     -62.8748     -46.2401     -39.4355     -47.0651     -66.7734     -83.2994     -85.5005     -72.5815
     -53.8790     -39.6041     -32.1008     -25.6090     -15.0403      -2.1905       6.8777       8.7927       4.8011       0.4735      -0.9611       0.4844       0.8509      -1.0391      -5.6050
      -7.3569       0.2782      15.2425      30.3875      39.3315      37.5474      28.1826      14.4614       2.0492      -0.5578       6.6214      16.9121      22.6962      19.8486      11.6343
       4.2942       6.0499      14.4463      22.7462      23.5154      15.8013       6.8942       4.9289      13.8704      25.6845      34.9804      32.7700      21.5696       8.8385       1.0556
      -0.5032      -0.0108      -0.0159      -2.6028      -6.5423     -10.0962     -15.1070     -21.5525     -27.3439     -30.1054     -27.6414     -23.4555     -23.5850     -31.8707     -44.5359
     -53.3222     -53.5052     -47.3488     -42.8847     -46.0348     -55.0282     -64.2483     -68.4036     -66.9996     -65.1498     -67.7678     -74.5796     -80.0311     -80.6970     -77.9288
     -74.8899     -72.8890     -70.0403     -64.6862     -57.9224     -53.9408     -55.1310     -59.2996     -59.6207     -52.6747     -40.5157     -30.0932     -26.5951     -28.9455     -31.8605
     -29.8457     -23.0088     -15.6438     -11.6876     -10.7606      -8.5172      -2.7395       5.3420      11.9571      13.2920      11.7152      11.6844      14.9260      18.7730      19.6502
      11.6873      -3.9281     -20.7154     -33.3038     -38.7383     -36.4689     -30.3296     -22.8946     -16.0526     -14.6329     -20.2737     -31.7415     -45.2136     -54.5613     -56.1284
     -52.5304     -49.8045     -52.6481     -60.2934     -68.0379     -70.9410     -68.1499     -62.2641     -57.1598     -54.0972     -51.8794     -49.5694     -47.5149     -46.5384     -46.4488
