  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -30.5074     -30.4982     -30.5030     -30.5439     -30.6046     -30.6460     -30.6227     -30.5560     -30.4902     -30.4612     -30.4701     -30.4894     -30.4945     -30.4850     -30.4799
     -30.4901     -30.5035     -30.4974     -30.4702     -30.4445     -30.4480     -30.4919     -30.5686     -30.6555     -30.7538     -30.8643     -30.9860     -31.0815     -31.0929     -31.0315
     -30.9234     -30.7699     -30.5805     -30.3755     -30.1507     -29.9318     -29.7551     -29.6330     -29.5649     -29.5316     -29.5188     -29.5243     -29.5529     -29.5991     -29.6411
     -29.6557     -29.6363     -29.5924     -29.5380     -29.4742     -29.3882     -29.2835     -29.1742     -29.0530     -28.9208     -28.7803     -28.6402     -28.5088     -28.3901     -28.2838
     -28.1702     -28.0290     -27.8543     -27.6686     -27.4947     -27.3415     -27.2124     -27.0994     -26.9921     -26.8851     -26.7841     -26.7022     -26.6493     -26.6235     -26.6085
     -26.5846     -26.5471     -26.4977     -26.4370     -26.3726     -26.3043     -26.2315     -26.1589     -26.0943     -26.0396     -25.9795     -25.8953     -25.7727     -25.6211     -25.4828
     -25.3509     -25.2082     -25.0280     -24.8208     -24.6104     -24.4117     -24.2361     -24.0893     -23.9732     -23.8791     -23.8287     -23.8407     -23.8894     -23.9338     -23.9181
     -23.8135     -23.6361     -23.4322     -23.2825     -23.2001     -23.1870     -23.2290     -23.2485     -23.1970     -23.1005     -22.9785     -22.8587     -22.7347     -22.5825     -22.3937
     -22.1873     -21.9849     -21.7897     -21.5878     -21.3675     -21.1481     -20.9896     -20.9247     -20.9417     -20.9854     -20.9811     -20.9097     -20.8154     -20.7347     -20.6736
     -20.5970     -20.4783     -20.3047     -20.0973     -19.8906     -19.6941     -19.5050     -19.3192     -19.1367     -18.9384     -18.7263     -18.4858     -18.2255     -17.9708     -17.7576
     -17.5985     -17.5027     -17.4753     -17.4640     -17.4306     -17.3083     -17.0857     -16.8368     -16.6292     -16.4944     -16.4512     -16.4673     -16.4728     -16.4450     -16.3705
     -16.2677     -16.1490     -16.0026     -15.8168     -15.6006     -15.3760     -15.1606     -14.9545     -14.7490     -14.5520     -14.3641     -14.1948     -14.0387     -13.8854     -13.7360
     -13.6052     -13.5054     -13.4305     -13.3513     -13.2341     -13.0651     -12.8628     -12.6542     -12.4619     -12.2943     -12.1504     -12.0342     -11.9465     -11.8609     -11.7461
     -11.5827     -11.3961     -11.2384     -11.1378     -11.0853     -11.0257     -10.9176     -10.7477     -10.5445     -10.3410     -10.1386      -9.9209      -9.6794      -9.4174      -9.1631
      -8.9399      -8.7443      -8.5722      -8.4389      -8.3518      -8.3010      -8.2817      -8.2539      -8.1860      -8.0748      -7.9348      -7.7881      -7.6353      -7.4689      -7.2991
     -30.1709     -30.0776     -30.0289     -30.0325     -30.0813     -30.1659     -30.2370     -30.2667     -30.2544     -30.2324     -30.2367     -30.2852     -30.3655     -30.4449     -30.4799
     -30.4648     -30.4345     -30.4272     -30.4618     -30.5182     -30.5581     -30.5429     -30.4957     -30.4517     -30.4428     -30.4698     -30.5064     -30.5250     -30.5209     -30.5116
     -30.5104     -30.5118     -30.5018     -30.4778     -30.4565     -30.4582     -30.4925     -30.5536     -30.6353     -30.7362     -30.8527     -30.9799     -31.0763     -31.0866     -31.0147
     -30.9200     -30.7943     -30.6382     -30.4476     -30.2220     -29.9832     -29.7714     -29.6139     -29.5166     -29.4680     -29.4573     -29.4770     -29.5248     -29.5850     -29.6309
     -29.6396     -29.6161     -29.5657     -29.5112     -29.4478     -29.3691     -29.2769     -29.1703     -29.0478     -28.9101     -28.7672     -28.6198     -28.4800     -28.3621     -28.2631
     -28.1623     -28.0270     -27.8478     -27.6600     -27.4843     -27.3328     -27.2040     -27.0882     -26.9767     -26.8699     -26.7765     -26.7046     -26.6541     -26.6161     -26.5795
     -26.5385     -26.4987     -26.4658     -26.4353     -26.3862     -26.3116     -26.2193     -26.1275     -26.0535     -25.9953     -25.9337     -25.8419     -25.7027     -25.5386     -25.3831
     -25.2437     -25.1030     -24.9487     -24.7835     -24.6145     -24.4440     -24.2685     -24.0966     -23.9300     -23.8107     -23.7532     -23.7678     -23.8321     -23.8934     -23.8974
     -23.8033     -23.6336     -23.4396     -23.2917     -23.2180     -23.2098     -23.2547     -23.2697     -23.2102     -23.1033     -22.9771     -22.8547     -22.7304     -22.5806     -22.3858
     -22.1693     -21.9578     -21.7538     -21.5354     -21.2910     -21.0458     -20.8671     -20.7929     -20.8166     -20.8854     -20.9127     -20.8548     -20.7665     -20.6838     -20.6297
     -20.5681     -20.4613     -20.3004     -20.1004     -19.8944     -19.6990     -19.5117     -19.3348     -19.1656     -18.9967     -18.8235     -18.6228     -18.3748     -18.0931     -17.8220
     -17.6037     -17.4489     -17.3964     -17.4071     -17.4329     -17.3999     -17.2295     -16.9587     -16.6936     -16.5094     -16.4234     -16.4338     -16.4797     -16.4970     -16.4590
     -16.3666     -16.2458     -16.1032     -15.9344     -15.7422     -15.5371     -15.3359     -15.1440     -14.9551     -14.7727     -14.5936     -14.4299     -14.2720     -14.1099     -13.9492
     -13.8069     -13.6865     -13.5825     -13.4771     -13.3535     -13.1893     -12.9895     -12.7676     -12.5427     -12.3410     -12.1687     -12.0355     -11.9478     -11.8512     -11.7021
     -11.4900     -11.2725     -11.1068     -11.0143     -11.0052     -11.0010     -10.9327     -10.7844     -10.5921     -10.3959     -10.1994      -9.9808      -9.7287      -9.4542      -9.1874
      -8.9572      -8.7740      -8.6106      -8.4838      -8.3861      -8.3005      -8.2340      -8.1662      -8.0778      -7.9660      -7.8420      -7.7136      -7.5786      -7.4358      -7.2897
     -30.1962     -30.0921     -30.0265     -30.0214     -30.0736     -30.1745     -30.2688     -30.3114     -30.3014     -30.2754     -30.2773     -30.3208     -30.3864     -30.4395     -30.4466
     -30.4139     -30.3797     -30.3754     -30.4120     -30.4688     -30.5111     -30.5129     -30.4824     -30.4519     -30.4472     -30.4699     -30.5035     -30.5266     -30.5365     -30.5415
     -30.5460     -30.5450     -30.5289     -30.4989     -30.4711     -30.4628     -30.4820     -30.5291     -30.6050     -30.7116     -30.8417     -30.9784     -31.0765     -31.0678     -30.9845
     -30.8823     -30.7556     -30.6206     -30.4739     -30.2700     -30.0331     -29.8034     -29.6218     -29.5015     -29.4391     -29.4262     -29.4536     -29.5098     -29.5709     -29.6100
     -29.5954     -29.5488     -29.4784     -29.4052     -29.3315     -29.2544     -29.1752     -29.0845     -28.9791     -28.8477     -28.6937     -28.5386     -28.3981     -28.2856     -28.1938
     -28.1024     -27.9798     -27.8141     -27.6413     -27.4779     -27.3379     -27.2155     -27.0992     -26.9841     -26.8767     -26.7880     -26.7218     -26.6697     -26.6174     -26.5583
     -26.5003     -26.4595     -26.4421     -26.4362     -26.4095     -26.3370     -26.2322     -26.1250     -26.0368     -25.9655     -25.8865     -25.7683     -25.6036     -25.4266     -25.2639
     -25.1261     -25.0037     -24.8845     -24.7648     -24.6446     -24.5157     -24.3607     -24.1811     -23.9944     -23.8592     -23.7920     -23.7961     -23.8579     -23.9177     -23.9255
     -23.8450     -23.7009     -23.5327     -23.3904     -23.3047     -23.2801     -23.2905     -23.2692     -23.1954     -23.0869     -22.9695     -22.8527     -22.7242     -22.5665     -22.3652
     -22.1347     -21.9115     -21.6949     -21.4562     -21.1899     -20.9250     -20.7310     -20.6562     -20.6855     -20.7703     -20.8256     -20.7844     -20.7075     -20.6262     -20.5662
     -20.5039     -20.3974     -20.2515     -20.0780     -19.8930     -19.7093     -19.5266     -19.3556     -19.1936     -19.0501     -18.9077     -18.7377     -18.5130     -18.2298     -17.9208
     -17.6488     -17.4486     -17.3473     -17.3467     -17.4030     -17.4384     -17.3468     -17.1036     -16.8052     -16.5733     -16.4601     -16.4343     -16.4934     -16.5467     -16.5315
     -16.4474     -16.3236     -16.1810     -16.0232     -15.8490     -15.6625     -15.4763     -15.3002     -15.1314     -14.9645     -14.7942     -14.6227     -14.4529     -14.2834     -14.1229
     -13.9797     -13.8472     -13.7191     -13.5914     -13.4575     -13.3055     -13.1298     -12.9227     -12.6902     -12.4604     -12.2620     -12.1187     -12.0139     -11.8892     -11.6973
     -11.4442     -11.1933     -11.0199     -10.9423     -10.9486     -10.9713     -10.9296     -10.7926     -10.6072     -10.4240     -10.2463     -10.0458      -9.8050      -9.5333      -9.2643
      -9.0317      -8.8534      -8.6986      -8.5640      -8.4430      -8.3235      -8.2110      -8.1072      -8.0098      -7.9067      -7.8026      -7.6961      -7.5812      -7.4600      -7.3324
     -30.2571     -30.1536     -30.0740     -30.0555     -30.1062     -30.2015     -30.2950     -30.3356     -30.3222     -30.2952     -30.2973     -30.3366     -30.3897     -30.4171     -30.4035
     -30.3666     -30.3385     -30.3430     -30.3855     -30.4464     -30.4960     -30.5163     -30.5055     -30.4842     -30.4709     -30.4738     -30.4908     -30.5169     -30.5476     -30.5782
     -30.5995     -30.6019     -30.5752     -30.5297     -30.4897     -30.4723     -30.4831     -30.5222     -30.5931     -30.7002     -30.8347     -30.9772     -31.0709     -31.0396     -30.9444
     -30.8165     -30.6840     -30.5601     -30.4375     -30.2685     -30.0549     -29.8348     -29.6504     -29.5217     -29.4494     -29.4285     -29.4478     -29.4942     -29.5428     -29.5663
     -29.5365     -29.4620     -29.3663     -29.2685     -29.1724     -29.0910     -29.0186     -28.9442     -28.8558     -28.7319     -28.5823     -28.4339     -28.3068     -28.2103     -28.1310
     -28.0454     -27.9278     -27.7819     -27.6287     -27.4863     -27.3629     -27.2489     -27.1306     -27.0087     -26.8961     -26.8071     -26.7431     -26.6902     -26.6298     -26.5573
     -26.4886     -26.4469     -26.4387     -26.4476     -26.4367     -26.3706     -26.2608     -26.1431     -26.0383     -25.9452     -25.8381     -25.6897     -25.5073     -25.3260     -25.1750
     -25.0563     -24.9590     -24.8683     -24.7794     -24.6915     -24.5983     -24.4722     -24.3114     -24.1387     -23.9957     -23.9207     -23.9084     -23.9387     -23.9652     -23.9513
     -23.8863     -23.7752     -23.6382     -23.5124     -23.4130     -23.3459     -23.2980     -23.2378     -23.1523     -23.0477     -22.9408     -22.8388     -22.7120     -22.5411     -22.3270
     -22.0918     -21.8627     -21.6397     -21.3925     -21.1111     -20.8344     -20.6411     -20.5514     -20.5757     -20.6606     -20.7190     -20.6872     -20.6216     -20.5492     -20.4859
     -20.4167     -20.3037     -20.1681     -20.0222     -19.8812     -19.7317     -19.5654     -19.4062     -19.2542     -19.1230     -19.0025     -18.8427     -18.6326     -18.3566     -18.0409
     -17.7439     -17.5156     -17.3760     -17.3323     -17.3903     -17.4625     -17.4351     -17.2525     -16.9640     -16.7034     -16.5617     -16.5121     -16.5522     -16.6134     -16.6056
     -16.5193     -16.3883     -16.2436     -16.0933     -15.9312     -15.7556     -15.5800     -15.4166     -15.2659     -15.1166     -14.9537     -14.7731     -14.5868     -14.4073     -14.2477
     -14.1065     -13.9722     -13.8338     -13.6912     -13.5530     -13.4202     -13.2784     -13.1042     -12.8875     -12.6492     -12.4339     -12.2721     -12.1433     -11.9932     -11.7702
     -11.4908     -11.2214     -11.0338     -10.9526     -10.9623     -10.9807     -10.9312     -10.7816     -10.5894     -10.4072     -10.2486     -10.0823      -9.8803      -9.6369      -9.3812
      -9.1510      -8.9620      -8.8025      -8.6576      -8.5163      -8.3713      -8.2286      -8.1012      -7.9992      -7.9074      -7.8243      -7.7453      -7.6563      -7.5531      -7.4394
     -30.3224     -30.2354     -30.1593     -30.1306     -30.1656     -30.2380     -30.3062     -30.3262     -30.3019     -30.2773     -30.2853     -30.3262     -30.3729     -30.3888     -30.3679
     -30.3332     -30.3119     -30.3200     -30.3600     -30.4174     -30.4720     -30.5091     -30.5207     -30.5118     -30.4957     -30.4851     -30.4922     -30.5229     -30.5752     -30.6337
     -30.6740     -30.6773     -30.6382     -30.5757     -30.5272     -30.5090     -30.5224     -30.5623     -30.6272     -30.7208     -30.8414     -30.9693     -31.0446     -31.0070     -30.9040
     -30.7535     -30.6115     -30.4901     -30.3708     -30.2294     -30.0452     -29.8495     -29.6808     -29.5568     -29.4792     -29.4423     -29.4391     -29.4604     -29.4892     -29.4972
     -29.4688     -29.3848     -29.2700     -29.1457     -29.0365     -28.9492     -28.8769     -28.8038     -28.7156     -28.5979     -28.4655     -28.3393     -28.2378     -28.1656     -28.1004
     -28.0231     -27.9106     -27.7737     -27.6382     -27.5157     -27.4034     -27.2901     -27.1628     -27.0283     -26.9070     -26.8157     -26.7546     -26.7065     -26.6493     -26.5770
     -26.5066     -26.4628     -26.4545     -26.4640     -26.4551     -26.3933     -26.2867     -26.1622     -26.0454     -25.9324     -25.8006     -25.6335     -25.4506     -25.2829     -25.1521
     -25.0611     -24.9876     -24.9127     -24.8324     -24.7525     -24.6730     -24.5734     -24.4353     -24.2924     -24.1619     -24.0792     -24.0447     -24.0320     -24.0070     -23.9605
     -23.8930     -23.8072     -23.7063     -23.5939     -23.4844     -23.3729     -23.2740     -23.1864     -23.0921     -22.9949     -22.9108     -22.8152     -22.6855     -22.5021     -22.2859
     -22.0574     -21.8372     -21.6184     -21.3740     -21.0904     -20.8217     -20.6240     -20.5214     -20.5145     -20.5692     -20.6029     -20.5686     -20.5047     -20.4430     -20.3906
     -20.3185     -20.2057     -20.0777     -19.9583     -19.8587     -19.7586     -19.6279     -19.4856     -19.3522     -19.2301     -19.1114     -18.9551     -18.7389     -18.4732     -18.1762
     -17.8863     -17.6527     -17.4988     -17.4228     -17.4472     -17.5191     -17.5264     -17.4056     -17.1625     -16.8973     -16.7261     -16.6598     -16.6796     -16.7173     -16.6880
     -16.5823     -16.4375     -16.2901     -16.1469     -15.9946     -15.8234     -15.6499     -15.4912     -15.3510     -15.2177     -15.0663     -14.8843     -14.6854     -14.4950     -14.3321
     -14.1946     -14.0640     -13.9217     -13.7753     -13.6412     -13.5255     -13.4125     -13.2709     -13.0786     -12.8513     -12.6325     -12.4575     -12.3153     -12.1566     -11.9277
     -11.6400     -11.3621     -11.1756     -11.0837     -11.0688     -11.0562     -10.9695     -10.7860     -10.5661     -10.3659     -10.2072     -10.0739      -9.9250      -9.7340      -9.5095
      -9.2858      -9.0822      -8.9064      -8.7513      -8.6010      -8.4461      -8.2935      -8.1540      -8.0410      -7.9549      -7.8872      -7.8292      -7.7650      -7.6857      -7.5884
     -30.3619     -30.2990     -30.2404     -30.2116     -30.2264     -30.2659     -30.2950     -30.2867     -30.2531     -30.2340     -30.2517     -30.3007     -30.3508     -30.3702     -30.3539
     -30.3240     -30.3044     -30.3071     -30.3322     -30.3729     -30.4186     -30.4627     -30.4960     -30.5107     -30.5114     -30.5111     -30.5249     -30.5665     -30.6333     -30.7057
     -30.7524     -30.7583     -30.7138     -30.6460     -30.5980     -30.5861     -30.6089     -30.6529     -30.7076     -30.7752     -30.8642     -30.9557     -31.0090     -30.9717     -30.8622
     -30.7125     -30.5612     -30.4293     -30.3090     -30.1768     -30.0111     -29.8387     -29.6906     -29.5754     -29.4947     -29.4413     -29.4112     -29.4036     -29.4108     -29.4120
     -29.3826     -29.3034     -29.1848     -29.0533     -28.9393     -28.8497     -28.7763     -28.6980     -28.6001     -28.4837     -28.3660     -28.2682     -28.2013     -28.1575     -28.1049
