  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -21.5813     -21.7066     -21.7944     -21.8552     -21.9315     -22.0585     -22.2311     -22.4051     -22.5304     -22.5851     -22.5839     -22.5570     -22.5239     -22.4849     -22.4321
     -22.3644     -22.2896     -22.2140     -22.1339     -22.0393     -21.9246     -21.7951     -21.6617     -21.5292     -21.3923     -21.2423     -21.0780     -20.9092     -20.7491     -20.6048
     -20.4727     -20.3446     -20.2143     -20.0805     -19.9441     -19.8053     -19.6648     -19.5268     -19.3980     -19.2822     -19.1742     -19.0615     -18.9333     -18.7885     -18.6368
     -18.4899     -18.3516     -18.2161     -18.0751     -17.9267     -17.7781     -17.6396     -17.5144     -17.3953     -17.2688     -17.1244     -16.9622     -16.7932     -16.6334     -16.4954
     -34.2735     -34.7084     -35.1443     -35.5743     -36.0145     -36.4849     -36.9842     -37.4851     -37.9510     -38.3628     -38.7303     -39.0808     -39.4333     -39.7814     -40.0978
     -40.3562     -40.5502     -40.6951     -40.8114     -40.9100     -40.9894     -41.0480     -41.0940     -41.1411     -41.1931     -41.2348     -41.2409     -41.1998     -41.1277     -41.0602
     -41.0247     -41.0192     -41.0156     -40.9862     -40.9274     -40.8603     -40.8092     -40.7788     -40.7523     -40.7098     -40.6477     -40.5808     -40.5262     -40.4877     -40.4537
     -40.4111     -40.3566     -40.2965     -40.2353     -40.1685     -40.0876     -39.9908     -39.8874     -39.7901     -39.7033     -39.6205     -39.5334     -39.4426     -39.3579     -39.2873
     -39.2261     -39.1587     -39.0712     -38.9634     -38.8486     -38.7415     -38.6470     -38.5584     -38.4645     -38.3574     -38.2350     -38.0983     -37.9514     -37.8015     -37.6583
     -37.5270     -37.4015     -37.2656     -37.1034     -36.9116     -36.7015     -36.4871     -36.2721     -36.0479     -35.8057     -35.5509     -35.3054     -35.0938     -34.9271     -34.7970
     -34.6833     -34.5650     -34.4248     -34.2485     -34.0257     -33.7589     -33.4684     -33.1853     -32.9293     -32.6899     -32.4295     -32.1104     -31.7267     -31.3126     -30.9214
     -30.5906     -30.3197     -30.0777     -29.8276     -29.5490     -29.2437     -28.9267     -28.6130     -28.3097     -28.0152     -27.7230     -27.4303     -27.1475     -26.9006     -26.7190
     -26.6123     -26.5539     -26.4904     -26.3778     -26.2165     -26.0555     -25.9547     -25.9366     -25.9668     -25.9815     -25.9366     -25.8363     -25.7160     -25.6007     -25.4815
     -25.3305     -25.1383     -24.9330     -24.7619     -24.6544     -24.6019     -24.5712     -24.5349     -24.4841     -24.4150     -24.3090     -24.1354     -23.8779     -23.5593     -23.2342
     -22.9532     -22.7301     -22.5448     -22.3761     -22.2316     -22.1441     -22.1373     -22.1971     -22.2785     -22.3407     -22.3771     -22.4110     -22.4620     -22.5189     -22.5438
     -22.5034     -22.3973     -22.2589     -22.1302     -22.0371     -21.9820     -21.9523     -21.9316     -21.9037     -21.8546     -21.7816     -21.7028     -21.6543     -21.6683     -21.7467
     -21.8544     -21.9448     -21.9965     -22.0317     -22.0954     -22.2152     -22.3747     -22.5245     -22.6192     -22.6481     -22.6344     -22.6094     -22.5863     -22.5577     -22.5102
     -22.4414     -22.3596     -22.2733     -22.1821     -22.0796     -21.9628     -21.8361     -21.7064     -21.5750     -21.4375     -21.2905     -21.1382     -20.9898     -20.8515     -20.7206
     -20.5885     -20.4501     -20.3081     -20.1688     -20.0352     -19.9043     -19.7722     -19.6404     -19.5155     -19.4008     -19.2900     -19.1701     -19.0321     -18.8793     -18.7247
     -18.5796     -18.4434     -18.3056     -18.1562     -17.9963     -17.8380     -17.6941     -17.5674     -17.4481     -17.3209     -17.1753     -17.0110     -16.8379     -16.6706     -16.5223
     -34.3953     -34.8527     -35.2978     -35.7050     -36.0800     -36.4528     -36.8507     -37.2748     -37.7007     -38.1013     -38.4697     -38.8214     -39.1741     -39.5260     -39.8526
     -40.1263     -40.3385     -40.5038     -40.6437     -40.7665     -40.8639     -40.9272     -40.9637     -40.9947     -41.0359     -41.0802     -41.1022     -41.0826     -41.0286     -40.9701
     -40.9338     -40.9217     -40.9119     -40.8825     -40.8320     -40.7780     -40.7364     -40.7044     -40.6652     -40.6074     -40.5392     -40.4802     -40.4412     -40.4127     -40.3752
     -40.3202     -40.2587     -40.2078     -40.1695     -40.1243     -40.0486     -39.9369     -39.8090     -39.6920     -39.5974     -39.5141     -39.4250     -39.3270     -39.2349     -39.1639
     -39.1111     -39.0542     -38.9700     -38.8556     -38.7301     -38.6180     -38.5286     -38.4503     -38.3624     -38.2510     -38.1163     -37.9673     -37.8141     -37.6638     -37.5204
     -37.3850     -37.2530     -37.1144     -36.9586     -36.7812     -36.5863     -36.3805     -36.1661     -35.9405     -35.7034     -35.4630     -35.2339     -35.0270     -34.8424     -34.6729
     -34.5134     -34.3641     -34.2235     -34.0787     -33.9070     -33.6921     -33.4396     -33.1737     -32.9147     -32.6558     -32.3643     -32.0095     -31.5958     -31.1684     -30.7868
     -30.4841     -30.2472     -30.0309     -29.7918     -29.5146     -29.2131     -28.9127     -28.6314     -28.3733     -28.1314     -27.8945     -27.6531     -27.4052     -27.1605     -26.9356
     -26.7417     -26.5704     -26.3970     -26.2016     -25.9956     -25.8248     -25.7403     -25.7569     -25.8331     -25.8946     -25.8829     -25.7905     -25.6549     -25.5202     -25.4020
     -25.2854     -25.1506     -25.0000     -24.8608     -24.7639     -24.7227     -24.7261     -24.7469     -24.7510     -24.7026     -24.5711     -24.3467     -24.0548     -23.7527     -23.4981
     -23.3119     -23.1637     -23.0005     -22.7948     -22.5732     -22.3988     -22.3221     -22.3425     -22.4132     -22.4806     -22.5221     -22.5510     -22.5888     -22.6355     -22.6647
     -22.6440     -22.5604     -22.4289     -22.2826     -22.1563     -22.0751     -22.0483     -22.0654     -22.0975     -22.1082     -22.0765     -22.0134     -21.9581     -21.9497     -21.9965
     -22.0704     -22.1321     -22.1665     -22.1956     -22.2566     -22.3657     -22.5002     -22.6147     -22.6759     -22.6845     -22.6668     -22.6483     -22.6334     -22.6091     -22.5618
     -22.4912     -22.4066     -22.3157     -22.2181     -22.1094     -21.9896     -21.8636     -21.7361     -21.6062     -21.4705     -21.3297     -21.1913     -21.0632     -20.9444     -20.8243
     -20.6916     -20.5454     -20.3962     -20.2560     -20.1281     -20.0057     -19.8811     -19.7536     -19.6294     -19.5113     -19.3929     -19.2627     -19.1155     -18.9586     -18.8060
     -18.6654     -18.5303     -18.3868     -18.2270     -18.0571     -17.8928     -17.7465     -17.6172     -17.4932     -17.3614     -17.2156     -17.0583     -16.8955     -16.7342     -16.5812
     -34.3336     -34.8812     -35.3936     -35.8268     -36.1780     -36.4871     -36.8072     -37.1670     -37.5549     -37.9361     -38.2856     -38.6061     -38.9174     -39.2311     -39.5366
     -39.8120     -40.0455     -40.2451     -40.4253     -40.5875     -40.7159     -40.7947     -40.8290     -40.8462     -40.8746     -40.9192     -40.9587     -40.9677     -40.9403     -40.8946
     -40.8533     -40.8237     -40.7958     -40.7580     -40.7126     -40.6714     -40.6401     -40.6088     -40.5623     -40.4991     -40.4367     -40.3956     -40.3759     -40.3542     -40.3046
     -40.2259     -40.1447     -40.0905     -40.0649     -40.0370     -39.9699     -39.8542     -39.7153     -39.5894     -39.4914     -39.4065     -39.3110     -39.2001     -39.0931     -39.0128
     -38.9593     -38.9075     -38.8294     -38.7184     -38.5944     -38.4834     -38.3945     -38.3145     -38.2221     -38.1065     -37.9723     -37.8305     -37.6876     -37.5435     -37.3967
     -37.2489     -37.1025     -36.9547     -36.7979     -36.6244     -36.4326     -36.2266     -36.0117     -35.7918     -35.5705     -35.3536     -35.1461     -34.9472     -34.7497     -34.5477
     -34.3463     -34.1607     -34.0025     -33.8649     -33.7223     -33.5482     -33.3357     -33.0991     -32.8537     -32.5935     -32.2903     -31.9199     -31.4916     -31.0535     -30.6642
     -30.3548     -30.1116     -29.8925     -29.6606     -29.4057     -29.1412     -28.8853     -28.6469     -28.4260     -28.2193     -28.0214     -27.8216     -27.6042     -27.3577     -27.0860
     -26.8074     -26.5416     -26.2968     -26.0724     -25.8754     -25.7318     -25.6745     -25.7133     -25.8129     -25.9030     -25.9187     -25.8401     -25.7002     -25.5552     -25.4428
     -25.3610     -25.2814     -25.1805     -25.0623     -24.9575     -24.9020     -24.9119     -24.9679     -25.0188     -25.0008     -24.8691     -24.6256     -24.3247     -24.0467     -23.8492
     -23.7289     -23.6254     -23.4666     -23.2262     -22.9465     -22.7094     -22.5784     -22.5570     -22.5948     -22.6305     -22.6348     -22.6202     -22.6168     -22.6409     -22.6795
     -22.7010     -22.6766     -22.5974     -22.4793     -22.3570     -22.2703     -22.2456     -22.2793     -22.3345     -22.3603     -22.3241     -22.2353     -22.1401     -22.0882     -22.0986
     -22.1514     -22.2120     -22.2625     -22.3139     -22.3878     -22.4890     -22.5950     -22.6732     -22.7069     -22.7059     -22.6935     -22.6840     -22.6727     -22.6454     -22.5940
     -22.5228     -22.4410     -22.3519     -22.2517     -22.1371     -22.0118     -21.8838     -21.7576     -21.6306     -21.4989     -21.3654     -21.2389     -21.1257     -21.0200     -20.9069
     -20.7753     -20.6284     -20.4810     -20.3464     -20.2251     -20.1068     -19.9823     -19.8524     -19.7246     -19.6022     -19.4783     -19.3424     -19.1920     -19.0365     -18.8888
     -18.7517     -18.6146     -18.4634     -18.2947     -18.1204     -17.9569     -17.8113     -17.6764     -17.5392     -17.3931     -17.2424     -17.0948     -16.9525     -16.8102     -16.6627
     -34.1887     -34.7939     -35.3502     -35.8154     -36.1818     -36.4861     -36.7859     -37.1204     -37.4841     -37.8383     -38.1479     -38.4105     -38.6537     -38.9074     -39.1778
     -39.4486     -39.7018     -39.9340     -40.1513     -40.3514     -40.5160     -40.6247     -40.6775     -40.7006     -40.7274     -40.7727     -40.8230     -40.8525     -40.8474     -40.8149
     -40.7717     -40.7272     -40.6802     -40.6291     -40.5809     -40.5457     -40.5235     -40.4999     -40.4598     -40.4050     -40.3553     -40.3279     -40.3152     -40.2865     -40.2155
     -40.1085     -40.0037     -39.9381     -39.9136     -39.8931     -39.8334     -39.7225     -39.5873     -39.4657     -39.3716     -39.2863     -39.1832     -39.0576     -38.9327     -38.8355
     -38.7695     -38.7118     -38.6349     -38.5317     -38.4187     -38.3163     -38.2284     -38.1414     -38.0404     -37.9237     -37.8010     -37.6801     -37.5570     -37.4216     -37.2704
     -37.1111     -36.9547     -36.8023     -36.6427     -36.4619     -36.2564     -36.0357     -35.8146     -35.6026     -35.4009     -35.2060     -35.0132     -34.8171     -34.6118     -34.3960
     -34.1784     -33.9769     -33.8057     -33.6617     -33.5229     -33.3637     -33.1727     -32.9571     -32.7264     -32.4735     -32.1743     -31.8092     -31.3887     -30.9565     -30.5652
     -30.2439     -29.9854     -29.7610     -29.5458     -29.3319     -29.1213     -28.9128     -28.7001     -28.4815     -28.2659     -28.0640     -27.8703     -27.6582     -27.3971     -27.0808
     -26.7387     -26.4192     -26.1578     -25.9600     -25.8130     -25.7120     -25.6705     -25.7030     -25.7953     -25.8950     -25.9371     -25.8868     -25.7643     -25.6299     -25.5394
     -25.5063     -25.4970     -25.4625     -25.3787     -25.2669     -25.1787     -25.1584     -25.2068     -25.2732     -25.2804     -25.1711     -24.9454     -24.6647     -24.4139     -24.2459
     -24.1470     -24.0491     -23.8817     -23.6261     -23.3310     -23.0783     -22.9258     -22.8722     -22.8659     -22.8481     -22.7931     -22.7192     -22.6663     -22.6637     -22.7097
     -22.7733     -22.8129     -22.7980     -22.7256     -22.6236     -22.5371     -22.5024     -22.5214     -22.5563     -22.5523     -22.4755     -22.3391     -22.1964     -22.1052     -22.0921
     -22.1433     -22.2248     -22.3115     -22.3990     -22.4917     -22.5856     -22.6642     -22.7118     -22.7282     -22.7282     -22.7267     -22.7251     -22.7119     -22.6764     -22.6193
     -22.5503     -22.4760     -22.3927     -22.2919     -22.1717     -22.0410     -21.9118     -21.7888     -21.6671     -21.5411     -21.4141     -21.2954     -21.1901     -21.0901     -20.9797
     -20.8497     -20.7063     -20.5656     -20.4381     -20.3201     -20.1989     -20.0673     -19.9305     -19.7990     -19.6760     -19.5528     -19.4181     -19.2700     -19.1185     -18.9745
     -18.8375     -18.6949     -18.5356     -18.3620     -18.1894     -18.0313     -17.8868     -17.7416     -17.5835     -17.4155     -17.2543     -17.1146     -16.9946     -16.8766     -16.7421
     -34.1010     -34.6714     -35.2024     -35.6760     -36.0791     -36.4235     -36.7442     -37.0733     -37.4111     -37.7266     -37.9881     -38.1956     -38.3845     -38.5961     -38.8455
     -39.1155     -39.3781     -39.6198     -39.8446     -40.0569     -40.2463     -40.3928     -40.4870     -40.5423     -40.5851     -40.6326     -40.6805     -40.7118     -40.7155     -40.6956
     -40.6629     -40.6231     -40.5746     -40.5184     -40.4651     -40.4284     -40.4104     -40.3970     -40.3708     -40.3288     -40.2852     -40.2531     -40.2251     -40.1752     -40.0835
     -39.9611     -39.8467     -39.7754     -39.7466     -39.7235     -39.6651     -39.5610     -39.4368     -39.3257     -39.2365     -39.1493     -39.0391     -38.9042     -38.7679     -38.6554
     -38.5698     -38.4919     -38.4017     -38.2975     -38.1939     -38.1023     -38.0176     -37.9241     -37.8145     -37.6978     -37.5887     -37.4893     -37.3842     -37.2557     -37.1022
     -36.9406     -36.7886     -36.6449     -36.4884     -36.2978     -36.0722     -35.8335     -35.6087     -35.4098     -35.2284     -35.0467     -34.8531     -34.6470     -34.4343     -34.2223
     -34.0180     -33.8295     -33.6621     -33.5116     -33.3629     -33.1985     -33.0097     -32.7997     -32.5722     -32.3195     -32.0229     -31.6706     -31.2754     -30.8752     -30.5125
     -30.2101     -29.9632     -29.7535     -29.5652     -29.3902     -29.2177     -29.0282     -28.8037     -28.5453     -28.2784     -28.0319     -27.8084     -27.5749     -27.2889     -26.9400
     -26.5700     -26.2481     -26.0224     -25.8881     -25.8011     -25.7236     -25.6581     -25.6382     -25.6861     -25.7778     -25.8508     -25.8495     -25.7710     -25.6693     -25.6139
     -25.6365     -25.7066     -25.7563     -25.7321     -25.6351     -25.5191     -25.4495     -25.4538     -25.4998     -25.5155     -25.4383     -25.2578     -25.0214     -24.8004     -24.6392
     -24.5259     -24.4056     -24.2259     -23.9786     -23.7080     -23.4790     -23.3320     -23.2587     -23.2135     -23.1500     -23.0519     -22.9406     -22.8566     -22.8321     -22.8711
     -22.9471     -23.0150     -23.0345     -22.9905     -22.9024     -22.8128     -22.7598     -22.7485     -22.7452     -22.7000     -22.5844     -22.4156     -22.2478     -22.1386     -22.1157
     -22.1684     -22.2651     -22.3766     -22.4872     -22.5884     -22.6712     -22.7264     -22.7531     -22.7623     -22.7687     -22.7767     -22.7769     -22.7554     -22.7086     -22.6465
     -22.5821     -22.5169     -22.4397     -22.3385     -22.2144     -22.0822     -21.9569     -21.8416     -21.7278     -21.6078     -21.4850     -21.3701     -21.2675     -21.1682     -21.0568
     -20.9260     -20.7844     -20.6476     -20.5229     -20.4029     -20.2750     -20.1353     -19.9936     -19.8624     -19.7432     -19.6243     -19.4928     -19.3470     -19.1974     -19.0534
     -18.9129     -18.7636     -18.5979     -18.4223     -18.2529     -18.0985     -17.9508     -17.7918     -17.6125     -17.4255     -17.2570     -17.1250     -17.0233     -16.9251     -16.8031
     -34.1084     -34.5764     -35.0377     -35.5034     -35.9442     -36.3292     -36.6587     -36.9581     -37.2459     -37.5143     -37.7448     -37.9383     -38.1255     -38.3436     -38.6034
     -38.8797     -39.1348     -39.3508     -39.5399     -39.7250     -39.9137     -40.0917     -40.2384     -40.3460     -40.4221     -40.4777     -40.5155     -40.5328     -40.5316     -40.5220
     -40.5129     -40.5019     -40.4777     -40.4342     -40.3811     -40.3380     -40.3158     -40.3063     -40.2901     -40.2546     -40.2041     -40.1493     -40.0914     -40.0183     -39.9202
     -39.8069     -39.7059     -39.6397     -39.6036     -39.5676     -39.5019     -39.4019     -39.2886     -39.1850     -39.0938     -38.9973     -38.8796     -38.7449     -38.6131     -38.4991
     -38.3974     -38.2909     -38.1710     -38.0488     -37.9425     -37.8561     -37.7732     -37.6727     -37.5516     -37.4284     -37.3229     -37.2343     -37.1399     -37.0177     -36.8694
     -36.7184     -36.5841     -36.4589     -36.3117     -36.1170     -35.8808     -35.6387     -35.4265     -35.2517     -35.0904     -34.9106     -34.6992     -34.4690     -34.2448     -34.0438
     -33.8678     -33.7087     -33.5573     -33.4064     -33.2487     -33.0769     -32.8861     -32.6742     -32.4387     -32.1719     -31.8651     -31.5201     -31.1579     -30.8129     -30.5143
     -30.2697     -30.0658     -29.8836     -29.7114     -29.5428     -29.3639     -29.1498     -28.8807     -28.5640     -28.2373     -27.9415     -27.6844     -27.4308     -27.1345     -26.7872
     -26.4395     -26.1686     -26.0170     -25.9562     -25.9084     -25.8114     -25.6710     -25.5538     -25.5278     -25.6011     -25.7122     -25.7791     -25.7652     -25.7067     -25.6800
     -25.7373     -25.8631     -25.9858     -26.0309     -25.9745     -25.8573     -25.7500     -25.7015     -25.7056     -25.7107     -25.6598     -25.5310     -25.3485     -25.1593     -24.9961
     -24.8556     -24.7070     -24.5217     -24.3002     -24.0735     -23.8822     -23.7478     -23.6606     -23.5899     -23.5067     -23.4025     -23.2925     -23.2048     -23.1634     -23.1741
     -23.2196     -23.2647     -23.2730     -23.2271     -23.1396     -23.0458     -22.9790     -22.9450     -22.9162     -22.8519     -22.7302     -22.5671     -22.4088     -22.3025     -22.2714
     -22.3086     -22.3906     -22.4932     -22.5984     -22.6919     -22.7615     -22.8020     -22.8200     -22.8298     -22.8416     -22.8508     -22.8424     -22.8056     -22.7457     -22.6797
     -22.6199     -22.5611     -22.4859     -22.3823     -22.2566     -22.1285     -22.0133     -21.9095     -21.8038     -21.6876     -21.5663     -21.4528     -21.3515     -21.2517     -21.1371
     -21.0018     -20.8562     -20.7167     -20.5893     -20.4657     -20.3338     -20.1924     -20.0525     -19.9255     -19.8098     -19.6917     -19.5583     -19.4100     -19.2583     -19.1123
     -18.9684     -18.8149     -18.6460     -18.4696     -18.2999     -18.1415     -17.9832     -17.8090     -17.6168     -17.4258     -17.2639     -17.1450     -17.0563     -16.9664     -16.8480
     -34.1140     -34.4916     -34.9051     -35.3741     -35.8376     -36.2214     -36.5049     -36.7282     -36.9461     -37.1820     -37.4258     -37.6647     -37.9076     -38.1742     -38.4644
     -38.7459     -38.9768     -39.1412     -39.2644     -39.3918     -39.5530     -39.7433     -39.9343     -40.0978     -40.2195     -40.2974     -40.3345     -40.3391     -40.3278     -40.3230
     -40.3378     -40.3644     -40.3787     -40.3613     -40.3150     -40.2632     -40.2285     -40.2130     -40.1981     -40.1627     -40.1009     -40.0220     -39.9382     -39.8535     -39.7665
     -39.6795     -39.6015     -39.5389     -39.4859     -39.4261     -39.3468     -39.2498     -39.1474     -39.0476     -38.9453     -38.8302     -38.7021     -38.5756     -38.4659     -38.3704
     -38.2674     -38.1365     -37.9813     -37.8297     -37.7093     -37.6202     -37.5345     -37.4224     -37.2811     -37.1365     -37.0169     -36.9249     -36.8365     -36.7273     -36.5972
     -36.4676     -36.3541     -36.2439     -36.1034     -35.9115     -35.6837     -35.4633     -35.2845     -35.1421     -34.9958     -34.8054     -34.5644     -34.3037     -34.0663     -33.8755
     -33.7245     -33.5898     -33.4512     -33.3016     -33.1421     -32.9727     -32.7877     -32.5771     -32.3307     -32.0432     -31.7194     -31.3790     -31.0545     -30.7775     -30.5604
     -30.3882     -30.2291     -30.0562     -29.8612     -29.6475     -29.4131     -29.1431     -28.8248     -28.4704     -28.1199     -27.8145     -27.5613     -27.3252     -27.0622     -26.7677
     -26.4939     -26.3114     -26.2453     -26.2409     -26.1962     -26.0411     -25.7975     -25.5693     -25.4669     -25.5251     -25.6799     -25.8216     -25.8764     -25.8552     -25.8325
     -25.8794     -26.0057     -26.1545     -26.2472     -26.2404     -26.1514     -26.0382     -25.9547     -25.9158     -25.8954     -25.8518     -25.7591     -25.6206     -25.4592     -25.2961
     -25.1368     -24.9730     -24.7962     -24.6090     -24.4263     -24.2652     -24.1349     -24.0322     -23.9457     -23.8634     -23.7786     -23.6925     -23.6135     -23.5527     -23.5177
     -23.5042     -23.4941     -23.4636     -23.3989     -23.3073     -23.2149     -23.1470     -23.1083     -23.0779     -23.0242     -22.9298     -22.8048     -22.6799     -22.5867     -22.5416
     -22.5439     -22.5837     -22.6497     -22.7291     -22.8065     -22.8671     -22.9044     -22.9246     -22.9389     -22.9509     -22.9508     -22.9240     -22.8671     -22.7935     -22.7234
     -22.6647     -22.6055     -22.5253     -22.4157     -22.2893     -22.1688     -22.0660     -21.9727     -21.8716     -21.7549     -21.6326     -21.5204     -21.4220     -21.3232     -21.2051
     -21.0623     -20.9080     -20.7611     -20.6298     -20.5064     -20.3793     -20.2460     -20.1144     -19.9916     -19.8736     -19.7473     -19.6043     -19.4492     -19.2951     -19.1493
     -19.0063     -18.8536     -18.6856     -18.5093     -18.3353     -18.1655     -17.9908     -17.8028     -17.6088     -17.4313     -17.2920     -17.1925     -17.1106     -17.0153     -16.8875
     -33.9929     -34.3556     -34.7874     -35.2832     -35.7443     -36.0742     -36.2643     -36.3954     -36.5652     -36.8166     -37.1265     -37.4500     -37.7655     -38.0768     -38.3826
     -38.6549     -38.8550     -38.9698     -39.0319     -39.1000     -39.2197     -39.3977     -39.6064     -39.8087     -39.9761     -40.0929     -40.1538     -40.1656     -40.1516     -40.1452
     -40.1695     -40.2200     -40.2657     -40.2737     -40.2365     -40.1767     -40.1260     -40.0986     -40.0811     -40.0478     -39.9842     -39.8967     -39.8042     -39.7213     -39.6502
     -39.5839     -39.5144     -39.4373     -39.3518     -39.2603     -39.1682     -39.0804     -38.9952     -38.9013     -38.7851     -38.6460     -38.5039     -38.3874     -38.3083     -38.2456
     -38.1579     -38.0178     -37.8374     -37.6610     -37.5268     -37.4339     -37.3440     -37.2167     -37.0463     -36.8656     -36.7149     -36.6080     -36.5257     -36.4403     -36.3415
     -36.2384     -36.1381     -36.0280     -35.8846     -35.7003     -35.4994     -35.3219     -35.1871     -35.0715     -34.9247     -34.7104     -34.4379     -34.1556     -33.9149     -33.7352
     -33.5978     -33.4692     -33.3275     -33.1721     -33.0124     -32.8509     -32.6759     -32.4685     -32.2142     -31.9132     -31.5846     -31.2635     -30.9885     -30.7831     -30.6396
     -30.5189     -30.3715     -30.1656     -29.9021     -29.6039     -29.2910     -28.9663     -28.6258     -28.2804     -27.9622     -27.7034     -27.5063     -27.3363     -27.1524     -26.9500
     -26.7738     -26.6791     -26.6727     -26.6856     -26.6121     -26.3910     -26.0643     -25.7613     -25.6146     -25.6710     -25.8632     -26.0624     -26.1682     -26.1678     -26.1266
     -26.1258     -26.2003     -26.3198     -26.4190     -26.4477     -26.4001     -26.3093     -26.2176     -26.1478     -26.0948     -26.0365     -25.9524     -25.8347     -25.6897     -25.5297
     -25.3660     -25.2049     -25.0481     -24.8950     -24.7448     -24.5991     -24.4628     -24.3429     -24.2450     -24.1674     -24.1002     -24.0302     -23.9493     -23.8608     -23.7760
     -23.7036     -23.6406     -23.5745     -23.4947     -23.4046     -23.3215     -23.2632     -23.2332     -23.2157     -23.1872     -23.1329     -23.0553     -22.9694     -22.8918     -22.8334
     -22.8001     -22.7964     -22.8240     -22.8769     -22.9403     -22.9967     -23.0366     -23.0620     -23.0785     -23.0843     -23.0679     -23.0192     -22.9423     -22.8564     -22.7807
     -22.7175     -22.6496     -22.5576     -22.4389     -22.3118     -22.1987     -22.1052     -22.0166     -21.9134     -21.7919     -21.6675     -21.5582     -21.4650     -21.3687     -21.2472
     -21.0959     -20.9315     -20.7778     -20.6461     -20.5302     -20.4169     -20.2990     -20.1779     -20.0556     -19.9276     -19.7863     -19.6307     -19.4707     -19.3186     -19.1780
     -19.0397     -18.8906     -18.7261     -18.5519     -18.3751     -18.1949     -18.0055     -17.8084     -17.6202     -17.4646     -17.3529     -17.2713     -17.1879     -17.0748     -16.9263
     -33.7290     -34.1503     -34.6488     -35.1746     -35.6034     -35.8508     -35.9520     -36.0373     -36.2294     -36.5589     -36.9639     -37.3591     -37.7026     -38.0036     -38.2812
     -38.5263     -38.7068     -38.8055     -38.8464     -38.8841     -38.9675     -39.1125     -39.3026     -39.5086     -39.7032     -39.8630     -39.9687     -40.0131     -40.0124     -40.0038
     -40.0227     -40.0755     -40.1340     -40.1579     -40.1288     -40.0640     -40.0003     -39.9623     -39.9442     -39.9201     -39.8685     -39.7896     -39.7018     -39.6228     -39.5554
     -39.4868     -39.4006     -39.2904     -39.1654     -39.0456     -38.9498     -38.8809     -38.8210     -38.7390     -38.6134     -38.4525     -38.2945     -38.1822     -38.1270     -38.0947
     -38.0285     -37.8939     -37.7073     -37.5232     -37.3876     -37.2989     -37.2103     -37.0717     -36.8730     -36.6519     -36.4623     -36.3337     -36.2563     -36.1988     -36.1351
     -36.0554     -35.9567     -35.8330     -35.6804     -35.5097     -35.3491     -35.2228     -35.1253     -35.0159     -34.8459     -34.5985     -34.3055     -34.0265     -33.8064     -33.6474
     -33.5164     -33.3767     -33.2150     -33.0427     -32.8755     -32.7133     -32.5376     -32.3250     -32.0643     -31.7661     -31.4608     -31.1879     -30.9788     -30.8402     -30.7432
     -30.6324     -30.4525     -30.1787     -29.8295     -29.4497     -29.0796     -28.7345     -28.4125     -28.1169     -27.8680     -27.6878     -27.5739     -27.4923     -27.4018     -27.2910
     -27.1902     -27.1390     -27.1367     -27.1211     -27.0052     -26.7481     -26.4031     -26.0982     -25.9574     -26.0209     -26.2210     -26.4316     -26.5501     -26.5532     -26.4931
     -26.4461     -26.4579     -26.5214     -26.5940     -26.6326     -26.6180     -26.5589     -26.4773     -26.3921     -26.3103     -26.2265     -26.1300     -26.0113     -25.8689     -25.7103
     -25.5488     -25.3965     -25.2571     -25.1247     -24.9888     -24.8449     -24.6997     -24.5685     -24.4646     -24.3873     -24.3205     -24.2424     -24.1400     -24.0179     -23.8936
     -23.7835     -23.6915     -23.6090     -23.5264     -23.4445     -23.3755     -23.3321     -23.3162     -23.3154     -23.3113     -23.2911     -23.2524     -23.1999     -23.1408     -23.0825
     -23.0351     -23.0109     -23.0184     -23.0548     -23.1056     -23.1532     -23.1877     -23.2092     -23.2197     -23.2143     -23.1814     -23.1148     -23.0236     -22.9282     -22.8449
     -22.7713     -22.6891     -22.5831     -22.4569     -22.3310     -22.2238     -22.1339     -22.0419     -21.9303     -21.8014     -21.6757     -21.5712     -21.4840     -21.3896     -21.2640
     -21.1049     -20.9334     -20.7773     -20.6506     -20.5472     -20.4508     -20.3484     -20.2348     -20.1083     -19.9670     -19.8112     -19.6483     -19.4908     -19.3471     -19.2137
     -19.0777     -18.9281     -18.7649     -18.5956     -18.4243     -18.2459     -18.0546     -17.8578     -17.6785     -17.5405     -17.4466     -17.3708     -17.2751     -17.1367     -16.9627
     -33.4438     -33.9382     -34.4901     -35.0105     -35.3779     -35.5511     -35.6203     -35.7463     -36.0391     -36.4826     -36.9632     -37.3673     -37.6602     -37.8842     -38.0963
     -38.3113     -38.4998     -38.6290     -38.7002     -38.7484     -38.8138     -38.9171     -39.0581     -39.2284     -39.4161     -39.6005     -39.7509     -39.8404     -39.8689     -39.8687
     -39.8826     -39.9298     -39.9902     -40.0223     -40.0003     -39.9351     -39.8645     -39.8203     -39.8045     -39.7923     -39.7568     -39.6906     -39.6066     -39.5220     -39.4409
     -39.3516     -39.2382     -39.0976     -38.9468     -38.8153     -38.7265     -38.6788     -38.6418     -38.5721     -38.4432     -38.2684     -38.0967     -37.9789     -37.9283     -37.9070
     -37.8529     -37.7287     -37.5512     -37.3768     -37.2526     -37.1758     -37.0958     -36.9565     -36.7430     -36.4936     -36.2708     -36.1182     -36.0372     -35.9963     -35.9558
